stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
23560,"""DEXTER NS HEDLY""",41.88757,-71.397865,2395640,09:27:00,09:27:00,10,0,72,http://www.ripta.com/72,Weekday
56000,"""DEXTER NS SCHOOL""",41.889012,-71.399207,2395640,09:28:00,09:28:00,11,0,72,http://www.ripta.com/72,Weekday
56035,"""LONSDALE NS ORCHARD""",41.88526,-71.400778,2395640,09:30:00,09:30:00,12,0,72,http://www.ripta.com/72,Weekday
56045,"""LONSDALE NS BARBER""",41.883147,-71.40033,2395640,09:31:00,09:31:00,13,0,72,http://www.ripta.com/72,Weekday
56050,"""LONSDALE OPP PRICERITE""",41.880909,-71.400207,2395640,09:31:00,09:31:00,14,0,72,http://www.ripta.com/72,Weekday
22665,"""WEEDEN NS STURMAN""",41.876993,-71.401574,2395640,09:33:00,09:33:00,15,0,72,http://www.ripta.com/72,Weekday
22695,"""WEEDEN NS LEONARD JENARD""",41.877102,-71.40454,2395640,09:34:00,09:34:00,16,0,72,http://www.ripta.com/72,Weekday
22805,"""WEEDEN NS HAZEL""",41.877574,-71.408858,2395640,09:35:00,09:35:00,17,0,72,http://www.ripta.com/72,Weekday
22850,"""WEEDEN NS JANE""",41.877792,-71.410969,2395640,09:35:00,09:35:00,18,0,72,http://www.ripta.com/72,Weekday
22910,"""WEEDEN NS SMITHFIELD""",41.878676,-71.414834,2395640,09:36:00,09:36:00,19,0,72,http://www.ripta.com/72,Weekday
22905,"""WEEDEN NS POWER""",41.878361,-71.417417,2395640,09:37:00,09:37:00,20,0,72,http://www.ripta.com/72,Weekday
22600,"""POWER NS CHANDLER""",41.876283,-71.418842,2395640,09:37:00,09:37:00,21,0,72,http://www.ripta.com/72,Weekday
22465,"""POWER FS OAKDALE""",41.87483,-71.419317,2395640,09:38:00,09:38:00,22,0,72,http://www.ripta.com/72,Weekday
22325,"""POWER FS ANDERTON""",41.872633,-71.419204,2395640,09:38:00,09:38:00,23,0,72,http://www.ripta.com/72,Weekday
55070,"""POWER FS ATWOOD""",41.870866,-71.418165,2395640,09:39:00,09:39:00,24,0,72,http://www.ripta.com/72,Weekday
21900,"""MINERAL SPRING FS POWER""",41.870386,-71.417104,2395640,09:39:00,09:39:00,25,0,72,http://www.ripta.com/72,Weekday
22080,"""MINERAL SPRING NS SMITHFIELD""",41.871113,-71.414095,2395640,09:40:00,09:40:00,26,0,72,http://www.ripta.com/72,Weekday
21805,"""SMITHFIELD FS NATHANIEL""",41.867488,-71.412983,2395640,09:41:00,09:41:00,27,0,72,http://www.ripta.com/72,Weekday
21390,"""SMITHFIELD NS PIAVE""",41.864124,-71.412297,2395640,09:42:00,09:42:00,28,0,72,http://www.ripta.com/72,Weekday
21010,"""SMITHFIELD AT 126 SMITHFIELD""",41.86241,-71.411856,2395640,09:42:00,09:42:00,29,0,72,http://www.ripta.com/72,Weekday
20875,"""SMITHFIELD NS POWER""",41.860128,-71.411327,2395640,09:43:00,09:43:00,30,0,72,http://www.ripta.com/72,Weekday
60220,"""SILVER SPRING AT BURGER KING""",41.858631,-71.411016,2395640,09:43:00,09:43:00,31,0,72,http://www.ripta.com/72,Weekday
20480,"""SILVER SPRING NS SWIFT""",41.855719,-71.411225,2395640,09:44:00,09:44:00,32,0,72,http://www.ripta.com/72,Weekday
20220,"""SILVER SPRING NS LEDGE""",41.853691,-71.412534,2395640,09:45:00,09:45:00,33,0,72,http://www.ripta.com/72,Weekday
20105,"""SILVER SPRING NS NORTHROP""",41.85198,-71.413024,2395640,09:46:00,09:46:00,34,0,72,http://www.ripta.com/72,Weekday
19900,"""SILVER SPRING NS GRAFTON""",41.849999,-71.413536,2395640,09:46:00,09:46:00,35,0,72,http://www.ripta.com/72,Weekday
19805,"""SILVER SPRING FS ASHTON""",41.848645,-71.414263,2395640,09:47:00,09:47:00,36,0,72,http://www.ripta.com/72,Weekday
19545,"""SILVER SPRING AT 130 SILVER SPRING""",41.847325,-71.415412,2395640,09:47:00,09:47:00,37,0,72,http://www.ripta.com/72,Weekday
19450,"""SILVER SPRING OPP WALMART""",41.845685,-71.417675,2395640,09:48:00,09:48:00,38,0,72,http://www.ripta.com/72,Weekday
58800,"""CHARLES NS HOME DEPOT PARKING LOT""",41.843288,-71.418284,2395640,09:49:00,09:49:00,39,0,72,http://www.ripta.com/72,Weekday
27190,"""CHARLES OPP 356 CHARLES""",41.841544,-71.417832,2395640,09:50:00,09:50:00,40,0,72,http://www.ripta.com/72,Weekday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2395640,09:52:00,09:52:00,41,0,72,http://www.ripta.com/72,Weekday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2395640,09:53:00,09:53:00,42,0,72,http://www.ripta.com/72,Weekday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2395640,09:54:00,09:54:00,43,0,72,http://www.ripta.com/72,Weekday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2395640,09:54:00,09:54:00,44,0,72,http://www.ripta.com/72,Weekday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2395640,09:55:00,09:55:00,45,0,72,http://www.ripta.com/72,Weekday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2395640,09:56:00,09:56:00,46,0,72,http://www.ripta.com/72,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395640,09:58:00,09:58:00,47,0,72,http://www.ripta.com/72,Weekday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2395641,09:49:00,09:49:00,1,0,72,http://www.ripta.com/72,Weekday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2395641,09:51:00,09:51:00,2,0,72,http://www.ripta.com/72,Weekday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2395641,09:51:00,09:51:00,3,0,72,http://www.ripta.com/72,Weekday
23070,"""GOFF FS BROAD""",41.879593,-71.386718,2395641,09:52:00,09:52:00,4,0,72,http://www.ripta.com/72,Weekday
55995,"""DEXTER FS GOFF""",41.879482,-71.388256,2395641,09:53:00,09:53:00,5,0,72,http://www.ripta.com/72,Weekday
56065,"""DEXTER NS DEXTER CT""",41.88111,-71.390332,2395641,09:54:00,09:54:00,6,0,72,http://www.ripta.com/72,Weekday
23250,"""DEXTER OPP CONGRESS""",41.882671,-71.392294,2395641,09:55:00,09:55:00,7,0,72,http://www.ripta.com/72,Weekday
23335,"""DEXTER NS RAND""",41.88477,-71.394616,2395641,09:56:00,09:56:00,8,0,72,http://www.ripta.com/72,Weekday
23540,"""DEXTER NS COWDEN""",41.887238,-71.397433,2395641,09:57:00,09:57:00,9,0,72,http://www.ripta.com/72,Weekday
23560,"""DEXTER NS HEDLY""",41.88757,-71.397865,2395641,09:57:00,09:57:00,10,0,72,http://www.ripta.com/72,Weekday
56000,"""DEXTER NS SCHOOL""",41.889012,-71.399207,2395641,09:58:00,09:58:00,11,0,72,http://www.ripta.com/72,Weekday
56035,"""LONSDALE NS ORCHARD""",41.88526,-71.400778,2395641,10:00:00,10:00:00,12,0,72,http://www.ripta.com/72,Weekday
56045,"""LONSDALE NS BARBER""",41.883147,-71.40033,2395641,10:01:00,10:01:00,13,0,72,http://www.ripta.com/72,Weekday
56050,"""LONSDALE OPP PRICERITE""",41.880909,-71.400207,2395641,10:01:00,10:01:00,14,0,72,http://www.ripta.com/72,Weekday
22665,"""WEEDEN NS STURMAN""",41.876993,-71.401574,2395641,10:03:00,10:03:00,15,0,72,http://www.ripta.com/72,Weekday
22695,"""WEEDEN NS LEONARD JENARD""",41.877102,-71.40454,2395641,10:04:00,10:04:00,16,0,72,http://www.ripta.com/72,Weekday
22805,"""WEEDEN NS HAZEL""",41.877574,-71.408858,2395641,10:05:00,10:05:00,17,0,72,http://www.ripta.com/72,Weekday
22850,"""WEEDEN NS JANE""",41.877792,-71.410969,2395641,10:05:00,10:05:00,18,0,72,http://www.ripta.com/72,Weekday
22910,"""WEEDEN NS SMITHFIELD""",41.878676,-71.414834,2395641,10:06:00,10:06:00,19,0,72,http://www.ripta.com/72,Weekday
22905,"""WEEDEN NS POWER""",41.878361,-71.417417,2395641,10:07:00,10:07:00,20,0,72,http://www.ripta.com/72,Weekday
22600,"""POWER NS CHANDLER""",41.876283,-71.418842,2395641,10:07:00,10:07:00,21,0,72,http://www.ripta.com/72,Weekday
22465,"""POWER FS OAKDALE""",41.87483,-71.419317,2395641,10:08:00,10:08:00,22,0,72,http://www.ripta.com/72,Weekday
22325,"""POWER FS ANDERTON""",41.872633,-71.419204,2395641,10:08:00,10:08:00,23,0,72,http://www.ripta.com/72,Weekday
55070,"""POWER FS ATWOOD""",41.870866,-71.418165,2395641,10:09:00,10:09:00,24,0,72,http://www.ripta.com/72,Weekday
21900,"""MINERAL SPRING FS POWER""",41.870386,-71.417104,2395641,10:09:00,10:09:00,25,0,72,http://www.ripta.com/72,Weekday
22080,"""MINERAL SPRING NS SMITHFIELD""",41.871113,-71.414095,2395641,10:10:00,10:10:00,26,0,72,http://www.ripta.com/72,Weekday
21805,"""SMITHFIELD FS NATHANIEL""",41.867488,-71.412983,2395641,10:11:00,10:11:00,27,0,72,http://www.ripta.com/72,Weekday
21390,"""SMITHFIELD NS PIAVE""",41.864124,-71.412297,2395641,10:12:00,10:12:00,28,0,72,http://www.ripta.com/72,Weekday
21010,"""SMITHFIELD AT 126 SMITHFIELD""",41.86241,-71.411856,2395641,10:12:00,10:12:00,29,0,72,http://www.ripta.com/72,Weekday
20875,"""SMITHFIELD NS POWER""",41.860128,-71.411327,2395641,10:13:00,10:13:00,30,0,72,http://www.ripta.com/72,Weekday
60220,"""SILVER SPRING AT BURGER KING""",41.858631,-71.411016,2395641,10:13:00,10:13:00,31,0,72,http://www.ripta.com/72,Weekday
20480,"""SILVER SPRING NS SWIFT""",41.855719,-71.411225,2395641,10:14:00,10:14:00,32,0,72,http://www.ripta.com/72,Weekday
20220,"""SILVER SPRING NS LEDGE""",41.853691,-71.412534,2395641,10:15:00,10:15:00,33,0,72,http://www.ripta.com/72,Weekday
20105,"""SILVER SPRING NS NORTHROP""",41.85198,-71.413024,2395641,10:16:00,10:16:00,34,0,72,http://www.ripta.com/72,Weekday
19900,"""SILVER SPRING NS GRAFTON""",41.849999,-71.413536,2395641,10:16:00,10:16:00,35,0,72,http://www.ripta.com/72,Weekday
19805,"""SILVER SPRING FS ASHTON""",41.848645,-71.414263,2395641,10:17:00,10:17:00,36,0,72,http://www.ripta.com/72,Weekday
19545,"""SILVER SPRING AT 130 SILVER SPRING""",41.847325,-71.415412,2395641,10:17:00,10:17:00,37,0,72,http://www.ripta.com/72,Weekday
19450,"""SILVER SPRING OPP WALMART""",41.845685,-71.417675,2395641,10:18:00,10:18:00,38,0,72,http://www.ripta.com/72,Weekday
58800,"""CHARLES NS HOME DEPOT PARKING LOT""",41.843288,-71.418284,2395641,10:19:00,10:19:00,39,0,72,http://www.ripta.com/72,Weekday
27190,"""CHARLES OPP 356 CHARLES""",41.841544,-71.417832,2395641,10:20:00,10:20:00,40,0,72,http://www.ripta.com/72,Weekday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2395641,10:22:00,10:22:00,41,0,72,http://www.ripta.com/72,Weekday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2395641,10:23:00,10:23:00,42,0,72,http://www.ripta.com/72,Weekday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2395641,10:24:00,10:24:00,43,0,72,http://www.ripta.com/72,Weekday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2395641,10:24:00,10:24:00,44,0,72,http://www.ripta.com/72,Weekday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2395641,10:25:00,10:25:00,45,0,72,http://www.ripta.com/72,Weekday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2395641,10:26:00,10:26:00,46,0,72,http://www.ripta.com/72,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395641,10:28:00,10:28:00,47,0,72,http://www.ripta.com/72,Weekday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2395642,10:19:00,10:19:00,1,0,72,http://www.ripta.com/72,Weekday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2395642,10:21:00,10:21:00,2,0,72,http://www.ripta.com/72,Weekday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2395642,10:21:00,10:21:00,3,0,72,http://www.ripta.com/72,Weekday
23070,"""GOFF FS BROAD""",41.879593,-71.386718,2395642,10:22:00,10:22:00,4,0,72,http://www.ripta.com/72,Weekday
55995,"""DEXTER FS GOFF""",41.879482,-71.388256,2395642,10:23:00,10:23:00,5,0,72,http://www.ripta.com/72,Weekday
56065,"""DEXTER NS DEXTER CT""",41.88111,-71.390332,2395642,10:24:00,10:24:00,6,0,72,http://www.ripta.com/72,Weekday
23250,"""DEXTER OPP CONGRESS""",41.882671,-71.392294,2395642,10:25:00,10:25:00,7,0,72,http://www.ripta.com/72,Weekday
23335,"""DEXTER NS RAND""",41.88477,-71.394616,2395642,10:26:00,10:26:00,8,0,72,http://www.ripta.com/72,Weekday
23540,"""DEXTER NS COWDEN""",41.887238,-71.397433,2395642,10:27:00,10:27:00,9,0,72,http://www.ripta.com/72,Weekday
23560,"""DEXTER NS HEDLY""",41.88757,-71.397865,2395642,10:27:00,10:27:00,10,0,72,http://www.ripta.com/72,Weekday
56000,"""DEXTER NS SCHOOL""",41.889012,-71.399207,2395642,10:28:00,10:28:00,11,0,72,http://www.ripta.com/72,Weekday
56035,"""LONSDALE NS ORCHARD""",41.88526,-71.400778,2395642,10:30:00,10:30:00,12,0,72,http://www.ripta.com/72,Weekday
56045,"""LONSDALE NS BARBER""",41.883147,-71.40033,2395642,10:31:00,10:31:00,13,0,72,http://www.ripta.com/72,Weekday
56050,"""LONSDALE OPP PRICERITE""",41.880909,-71.400207,2395642,10:31:00,10:31:00,14,0,72,http://www.ripta.com/72,Weekday
22665,"""WEEDEN NS STURMAN""",41.876993,-71.401574,2395642,10:33:00,10:33:00,15,0,72,http://www.ripta.com/72,Weekday
22695,"""WEEDEN NS LEONARD JENARD""",41.877102,-71.40454,2395642,10:34:00,10:34:00,16,0,72,http://www.ripta.com/72,Weekday
22805,"""WEEDEN NS HAZEL""",41.877574,-71.408858,2395642,10:35:00,10:35:00,17,0,72,http://www.ripta.com/72,Weekday
22850,"""WEEDEN NS JANE""",41.877792,-71.410969,2395642,10:35:00,10:35:00,18,0,72,http://www.ripta.com/72,Weekday
22910,"""WEEDEN NS SMITHFIELD""",41.878676,-71.414834,2395642,10:36:00,10:36:00,19,0,72,http://www.ripta.com/72,Weekday
22905,"""WEEDEN NS POWER""",41.878361,-71.417417,2395642,10:37:00,10:37:00,20,0,72,http://www.ripta.com/72,Weekday
22600,"""POWER NS CHANDLER""",41.876283,-71.418842,2395642,10:37:00,10:37:00,21,0,72,http://www.ripta.com/72,Weekday
22465,"""POWER FS OAKDALE""",41.87483,-71.419317,2395642,10:38:00,10:38:00,22,0,72,http://www.ripta.com/72,Weekday
22325,"""POWER FS ANDERTON""",41.872633,-71.419204,2395642,10:38:00,10:38:00,23,0,72,http://www.ripta.com/72,Weekday
55070,"""POWER FS ATWOOD""",41.870866,-71.418165,2395642,10:39:00,10:39:00,24,0,72,http://www.ripta.com/72,Weekday
21900,"""MINERAL SPRING FS POWER""",41.870386,-71.417104,2395642,10:39:00,10:39:00,25,0,72,http://www.ripta.com/72,Weekday
22080,"""MINERAL SPRING NS SMITHFIELD""",41.871113,-71.414095,2395642,10:40:00,10:40:00,26,0,72,http://www.ripta.com/72,Weekday
21805,"""SMITHFIELD FS NATHANIEL""",41.867488,-71.412983,2395642,10:41:00,10:41:00,27,0,72,http://www.ripta.com/72,Weekday
21390,"""SMITHFIELD NS PIAVE""",41.864124,-71.412297,2395642,10:42:00,10:42:00,28,0,72,http://www.ripta.com/72,Weekday
21010,"""SMITHFIELD AT 126 SMITHFIELD""",41.86241,-71.411856,2395642,10:42:00,10:42:00,29,0,72,http://www.ripta.com/72,Weekday
20875,"""SMITHFIELD NS POWER""",41.860128,-71.411327,2395642,10:43:00,10:43:00,30,0,72,http://www.ripta.com/72,Weekday
60220,"""SILVER SPRING AT BURGER KING""",41.858631,-71.411016,2395642,10:43:00,10:43:00,31,0,72,http://www.ripta.com/72,Weekday
20480,"""SILVER SPRING NS SWIFT""",41.855719,-71.411225,2395642,10:44:00,10:44:00,32,0,72,http://www.ripta.com/72,Weekday
20220,"""SILVER SPRING NS LEDGE""",41.853691,-71.412534,2395642,10:45:00,10:45:00,33,0,72,http://www.ripta.com/72,Weekday
20105,"""SILVER SPRING NS NORTHROP""",41.85198,-71.413024,2395642,10:46:00,10:46:00,34,0,72,http://www.ripta.com/72,Weekday
19900,"""SILVER SPRING NS GRAFTON""",41.849999,-71.413536,2395642,10:46:00,10:46:00,35,0,72,http://www.ripta.com/72,Weekday
19805,"""SILVER SPRING FS ASHTON""",41.848645,-71.414263,2395642,10:47:00,10:47:00,36,0,72,http://www.ripta.com/72,Weekday
19545,"""SILVER SPRING AT 130 SILVER SPRING""",41.847325,-71.415412,2395642,10:47:00,10:47:00,37,0,72,http://www.ripta.com/72,Weekday
19450,"""SILVER SPRING OPP WALMART""",41.845685,-71.417675,2395642,10:48:00,10:48:00,38,0,72,http://www.ripta.com/72,Weekday
58800,"""CHARLES NS HOME DEPOT PARKING LOT""",41.843288,-71.418284,2395642,10:49:00,10:49:00,39,0,72,http://www.ripta.com/72,Weekday
27190,"""CHARLES OPP 356 CHARLES""",41.841544,-71.417832,2395642,10:50:00,10:50:00,40,0,72,http://www.ripta.com/72,Weekday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2395642,10:52:00,10:52:00,41,0,72,http://www.ripta.com/72,Weekday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2395642,10:53:00,10:53:00,42,0,72,http://www.ripta.com/72,Weekday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2395642,10:54:00,10:54:00,43,0,72,http://www.ripta.com/72,Weekday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2395642,10:54:00,10:54:00,44,0,72,http://www.ripta.com/72,Weekday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2395642,10:55:00,10:55:00,45,0,72,http://www.ripta.com/72,Weekday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2395642,10:56:00,10:56:00,46,0,72,http://www.ripta.com/72,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395642,10:58:00,10:58:00,47,0,72,http://www.ripta.com/72,Weekday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2395643,10:49:00,10:49:00,1,0,72,http://www.ripta.com/72,Weekday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2395643,10:51:00,10:51:00,2,0,72,http://www.ripta.com/72,Weekday
23130,"""EXCHANGE NS MONTGOMERY""",41.879959,-71.384874,2395643,10:51:00,10:51:00,3,0,72,http://www.ripta.com/72,Weekday
23070,"""GOFF FS BROAD""",41.879593,-71.386718,2395643,10:52:00,10:52:00,4,0,72,http://www.ripta.com/72,Weekday
55995,"""DEXTER FS GOFF""",41.879482,-71.388256,2395643,10:53:00,10:53:00,5,0,72,http://www.ripta.com/72,Weekday
56065,"""DEXTER NS DEXTER CT""",41.88111,-71.390332,2395643,10:54:00,10:54:00,6,0,72,http://www.ripta.com/72,Weekday
23250,"""DEXTER OPP CONGRESS""",41.882671,-71.392294,2395643,10:55:00,10:55:00,7,0,72,http://www.ripta.com/72,Weekday
23335,"""DEXTER NS RAND""",41.88477,-71.394616,2395643,10:56:00,10:56:00,8,0,72,http://www.ripta.com/72,Weekday
23540,"""DEXTER NS COWDEN""",41.887238,-71.397433,2395643,10:57:00,10:57:00,9,0,72,http://www.ripta.com/72,Weekday
23560,"""DEXTER NS HEDLY""",41.88757,-71.397865,2395643,10:57:00,10:57:00,10,0,72,http://www.ripta.com/72,Weekday
56000,"""DEXTER NS SCHOOL""",41.889012,-71.399207,2395643,10:58:00,10:58:00,11,0,72,http://www.ripta.com/72,Weekday
56035,"""LONSDALE NS ORCHARD""",41.88526,-71.400778,2395643,11:00:00,11:00:00,12,0,72,http://www.ripta.com/72,Weekday
56045,"""LONSDALE NS BARBER""",41.883147,-71.40033,2395643,11:01:00,11:01:00,13,0,72,http://www.ripta.com/72,Weekday
56050,"""LONSDALE OPP PRICERITE""",41.880909,-71.400207,2395643,11:01:00,11:01:00,14,0,72,http://www.ripta.com/72,Weekday
22665,"""WEEDEN NS STURMAN""",41.876993,-71.401574,2395643,11:03:00,11:03:00,15,0,72,http://www.ripta.com/72,Weekday
22695,"""WEEDEN NS LEONARD JENARD""",41.877102,-71.40454,2395643,11:04:00,11:04:00,16,0,72,http://www.ripta.com/72,Weekday
22805,"""WEEDEN NS HAZEL""",41.877574,-71.408858,2395643,11:05:00,11:05:00,17,0,72,http://www.ripta.com/72,Weekday
22850,"""WEEDEN NS JANE""",41.877792,-71.410969,2395643,11:05:00,11:05:00,18,0,72,http://www.ripta.com/72,Weekday
22910,"""WEEDEN NS SMITHFIELD""",41.878676,-71.414834,2395643,11:06:00,11:06:00,19,0,72,http://www.ripta.com/72,Weekday
22905,"""WEEDEN NS POWER""",41.878361,-71.417417,2395643,11:07:00,11:07:00,20,0,72,http://www.ripta.com/72,Weekday
22600,"""POWER NS CHANDLER""",41.876283,-71.418842,2395643,11:07:00,11:07:00,21,0,72,http://www.ripta.com/72,Weekday
22465,"""POWER FS OAKDALE""",41.87483,-71.419317,2395643,11:08:00,11:08:00,22,0,72,http://www.ripta.com/72,Weekday
22325,"""POWER FS ANDERTON""",41.872633,-71.419204,2395643,11:08:00,11:08:00,23,0,72,http://www.ripta.com/72,Weekday
55070,"""POWER FS ATWOOD""",41.870866,-71.418165,2395643,11:09:00,11:09:00,24,0,72,http://www.ripta.com/72,Weekday
21900,"""MINERAL SPRING FS POWER""",41.870386,-71.417104,2395643,11:09:00,11:09:00,25,0,72,http://www.ripta.com/72,Weekday
22080,"""MINERAL SPRING NS SMITHFIELD""",41.871113,-71.414095,2395643,11:10:00,11:10:00,26,0,72,http://www.ripta.com/72,Weekday
21805,"""SMITHFIELD FS NATHANIEL""",41.867488,-71.412983,2395643,11:11:00,11:11:00,27,0,72,http://www.ripta.com/72,Weekday
21390,"""SMITHFIELD NS PIAVE""",41.864124,-71.412297,2395643,11:12:00,11:12:00,28,0,72,http://www.ripta.com/72,Weekday
21010,"""SMITHFIELD AT 126 SMITHFIELD""",41.86241,-71.411856,2395643,11:12:00,11:12:00,29,0,72,http://www.ripta.com/72,Weekday
20875,"""SMITHFIELD NS POWER""",41.860128,-71.411327,2395643,11:13:00,11:13:00,30,0,72,http://www.ripta.com/72,Weekday
60220,"""SILVER SPRING AT BURGER KING""",41.858631,-71.411016,2395643,11:13:00,11:13:00,31,0,72,http://www.ripta.com/72,Weekday
20480,"""SILVER SPRING NS SWIFT""",41.855719,-71.411225,2395643,11:14:00,11:14:00,32,0,72,http://www.ripta.com/72,Weekday
20220,"""SILVER SPRING NS LEDGE""",41.853691,-71.412534,2395643,11:15:00,11:15:00,33,0,72,http://www.ripta.com/72,Weekday
20105,"""SILVER SPRING NS NORTHROP""",41.85198,-71.413024,2395643,11:16:00,11:16:00,34,0,72,http://www.ripta.com/72,Weekday
19900,"""SILVER SPRING NS GRAFTON""",41.849999,-71.413536,2395643,11:16:00,11:16:00,35,0,72,http://www.ripta.com/72,Weekday
19805,"""SILVER SPRING FS ASHTON""",41.848645,-71.414263,2395643,11:17:00,11:17:00,36,0,72,http://www.ripta.com/72,Weekday
19545,"""SILVER SPRING AT 130 SILVER SPRING""",41.847325,-71.415412,2395643,11:17:00,11:17:00,37,0,72,http://www.ripta.com/72,Weekday
19450,"""SILVER SPRING OPP WALMART""",41.845685,-71.417675,2395643,11:18:00,11:18:00,38,0,72,http://www.ripta.com/72,Weekday
58800,"""CHARLES NS HOME DEPOT PARKING LOT""",41.843288,-71.418284,2395643,11:19:00,11:19:00,39,0,72,http://www.ripta.com/72,Weekday
27190,"""CHARLES OPP 356 CHARLES""",41.841544,-71.417832,2395643,11:20:00,11:20:00,40,0,72,http://www.ripta.com/72,Weekday
55405,"""CHARLES FS MOBIL GAS""",41.836123,-71.412326,2395643,11:22:00,11:22:00,41,0,72,http://www.ripta.com/72,Weekday
18135,"""CHARLES FS ORMS""",41.834473,-71.411442,2395643,11:23:00,11:23:00,42,0,72,http://www.ripta.com/72,Weekday
17400,"""CANAL FS SMITH""",41.83098,-71.411328,2395643,11:24:00,11:24:00,43,0,72,http://www.ripta.com/72,Weekday
72020,"""ROGER WILLIAMS NATIONAL MEMORIAL""",41.828711,-71.410829,2395643,11:24:00,11:24:00,44,0,72,http://www.ripta.com/72,Weekday
72015,"""PROVIDENCE STATION""",41.828623,-71.412841,2395643,11:25:00,11:25:00,45,0,72,http://www.ripta.com/72,Weekday
16720,"""KENNEDY PLAZA (STOP X)""",41.825999,-71.412244,2395643,11:26:00,11:26:00,46,0,72,http://www.ripta.com/72,Weekday
16475,"""KENNEDY PLAZA (STOP G)""",41.825012,-71.411823,2395643,11:28:00,11:28:00,47,0,72,http://www.ripta.com/72,Weekday
59060,"""PAWTUCKET TRANSIT CTR (SLATER MILL SIDE)""",41.877144,-71.383354,2395644,11:19:00,11:19:00,1,0,72,http://www.ripta.com/72,Weekday
23150,"""EXCHANGE NS HIGH""",41.879979,-71.383717,2395644,11:21:00,11:21:00,2,0,72,http://www.ripta.com/72,Weekday
