stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
14470,"""PLAINFIELD NS PILSUDSKI""",41.814851,-71.446447,2394995,11:17:00,11:17:00,24,0,19,http://www.ripta.com/19,Weekday
71000,"""PLAINFIELD FS ATWOOD ST""",41.816184,-71.444622,2394995,11:18:00,11:18:00,25,0,19,http://www.ripta.com/19,Weekday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2394995,11:19:00,11:19:00,26,0,19,http://www.ripta.com/19,Weekday
72330,"""WESTMINSTER AT 1834 WESTMINSTER ST""",41.816212,-71.440336,2394995,11:20:00,11:20:00,27,0,19,http://www.ripta.com/19,Weekday
14535,"""WESTMINSTER MIDBLOCK RT 10""",41.815766,-71.437746,2394995,11:21:00,11:21:00,28,0,19,http://www.ripta.com/19,Weekday
14615,"""WESTMINSTER FS PARADE""",41.816356,-71.433215,2394995,11:22:00,11:22:00,29,0,19,http://www.ripta.com/19,Weekday
14650,"""WESTMINSTER NS DEXTER""",41.816516,-71.431786,2394995,11:22:00,11:22:00,30,0,19,http://www.ripta.com/19,Weekday
14685,"""WESTMINSTER NS HAMMOND""",41.816749,-71.429657,2394995,11:23:00,11:23:00,31,0,19,http://www.ripta.com/19,Weekday
14800,"""WESTMINSTER OPP KNIGHT""",41.817116,-71.425997,2394995,11:24:00,11:24:00,32,0,19,http://www.ripta.com/19,Weekday
14835,"""WESTMINSTER NS CRANSTON ST""",41.817288,-71.422866,2394995,11:25:00,11:25:00,33,0,19,http://www.ripta.com/19,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394995,11:25:00,11:25:00,34,0,19,http://www.ripta.com/19,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394995,11:26:00,11:26:00,35,0,19,http://www.ripta.com/19,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394995,11:26:00,11:26:00,36,0,19,http://www.ripta.com/19,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394995,11:27:00,11:27:00,37,0,19,http://www.ripta.com/19,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394995,11:27:00,11:27:00,38,0,19,http://www.ripta.com/19,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394995,11:28:00,11:28:00,39,0,19,http://www.ripta.com/19,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394995,11:33:00,11:33:00,40,0,19,http://www.ripta.com/19,Weekday
59915,"""WALMART CRANSTON""",41.787535,-71.499027,2394996,11:33:00,11:33:00,1,0,19,http://www.ripta.com/19,Weekday
59830,"""WALMART SVC RD OPP CITIZENS BANK""",41.789297,-71.500456,2394996,11:34:00,11:34:00,2,0,19,http://www.ripta.com/19,Weekday
11735,"""PLAINFIELD OPP NARDOLILLO""",41.79101,-71.496814,2394996,11:34:00,11:34:00,3,0,19,http://www.ripta.com/19,Weekday
11760,"""PLAINFIELD FS PLAINFIELD CIR""",41.791451,-71.489921,2394996,11:35:00,11:35:00,4,0,19,http://www.ripta.com/19,Weekday
11950,"""PLAINFIELD AT YEOMAN""",41.793604,-71.486724,2394996,11:36:00,11:36:00,5,0,19,http://www.ripta.com/19,Weekday
12075,"""PLAINFIELD OPP MILL""",41.795452,-71.483732,2394996,11:37:00,11:37:00,6,0,19,http://www.ripta.com/19,Weekday
12210,"""PLAINFIELD NS CLEMENCE""",41.796183,-71.482101,2394996,11:37:00,11:37:00,7,0,19,http://www.ripta.com/19,Weekday
12275,"""PLAINFIELD AT 1350 PLAINFIELD""",41.796639,-71.480483,2394996,11:37:00,11:37:00,8,0,19,http://www.ripta.com/19,Weekday
12355,"""PLAINFIELD OPP SCHOOL""",41.79729,-71.478887,2394996,11:38:00,11:38:00,9,0,19,http://www.ripta.com/19,Weekday
12450,"""PLAINFIELD AT 1244 PLAINFIELD""",41.798046,-71.475836,2394996,11:38:00,11:38:00,10,0,19,http://www.ripta.com/19,Weekday
12575,"""PLAINFIELD AT 1192 PLAINFIELD""",41.798657,-71.473367,2394996,11:39:00,11:39:00,11,0,19,http://www.ripta.com/19,Weekday
12775,"""PLAINFIELD AT EVANS""",41.800672,-71.470076,2394996,11:39:00,11:39:00,12,0,19,http://www.ripta.com/19,Weekday
12915,"""PLAINFIELD OPP MORGAN""",41.802245,-71.46898,2394996,11:40:00,11:40:00,13,0,19,http://www.ripta.com/19,Weekday
13165,"""PLAINFIELD NS COOLIDGE""",41.804646,-71.466664,2394996,11:40:00,11:40:00,14,0,19,http://www.ripta.com/19,Weekday
13450,"""PLAINFIELD NS FARMINGTON""",41.80694,-71.46413,2394996,11:41:00,11:41:00,15,0,19,http://www.ripta.com/19,Weekday
13575,"""PLAINFIELD OPP 861 PLAINFIELD""",41.808222,-71.463385,2394996,11:41:00,11:41:00,16,0,19,http://www.ripta.com/19,Weekday
55285,"""PLAINFIELD OPP NEUTACONKANUT REC CTR""",41.810902,-71.461998,2394996,11:42:00,11:42:00,17,0,19,http://www.ripta.com/19,Weekday
14130,"""PLAINFIELD NS DANIEL""",41.812355,-71.460281,2394996,11:43:00,11:43:00,18,0,19,http://www.ripta.com/19,Weekday
14205,"""PLAINFIELD OPP MERINO""",41.812829,-71.457673,2394996,11:43:00,11:43:00,19,0,19,http://www.ripta.com/19,Weekday
14300,"""PLAINFIELD FS RYE""",41.813287,-71.454278,2394996,11:44:00,11:44:00,20,0,19,http://www.ripta.com/19,Weekday
14310,"""PLAINFIELD OPP DEWEY""",41.813531,-71.452358,2394996,11:45:00,11:45:00,21,0,19,http://www.ripta.com/19,Weekday
14345,"""PLAINFIELD NS WEBSTER""",41.81361,-71.450968,2394996,11:45:00,11:45:00,22,0,19,http://www.ripta.com/19,Weekday
14350,"""POCASSET FS POCASSET""",41.813941,-71.447647,2394996,11:46:00,11:46:00,23,0,19,http://www.ripta.com/19,Weekday
14470,"""PLAINFIELD NS PILSUDSKI""",41.814851,-71.446447,2394996,11:47:00,11:47:00,24,0,19,http://www.ripta.com/19,Weekday
71000,"""PLAINFIELD FS ATWOOD ST""",41.816184,-71.444622,2394996,11:48:00,11:48:00,25,0,19,http://www.ripta.com/19,Weekday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2394996,11:49:00,11:49:00,26,0,19,http://www.ripta.com/19,Weekday
72330,"""WESTMINSTER AT 1834 WESTMINSTER ST""",41.816212,-71.440336,2394996,11:50:00,11:50:00,27,0,19,http://www.ripta.com/19,Weekday
14535,"""WESTMINSTER MIDBLOCK RT 10""",41.815766,-71.437746,2394996,11:51:00,11:51:00,28,0,19,http://www.ripta.com/19,Weekday
14615,"""WESTMINSTER FS PARADE""",41.816356,-71.433215,2394996,11:52:00,11:52:00,29,0,19,http://www.ripta.com/19,Weekday
14650,"""WESTMINSTER NS DEXTER""",41.816516,-71.431786,2394996,11:52:00,11:52:00,30,0,19,http://www.ripta.com/19,Weekday
14685,"""WESTMINSTER NS HAMMOND""",41.816749,-71.429657,2394996,11:53:00,11:53:00,31,0,19,http://www.ripta.com/19,Weekday
14800,"""WESTMINSTER OPP KNIGHT""",41.817116,-71.425997,2394996,11:54:00,11:54:00,32,0,19,http://www.ripta.com/19,Weekday
14835,"""WESTMINSTER NS CRANSTON ST""",41.817288,-71.422866,2394996,11:55:00,11:55:00,33,0,19,http://www.ripta.com/19,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394996,11:55:00,11:55:00,34,0,19,http://www.ripta.com/19,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394996,11:56:00,11:56:00,35,0,19,http://www.ripta.com/19,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394996,11:56:00,11:56:00,36,0,19,http://www.ripta.com/19,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394996,11:57:00,11:57:00,37,0,19,http://www.ripta.com/19,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394996,11:57:00,11:57:00,38,0,19,http://www.ripta.com/19,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394996,11:58:00,11:58:00,39,0,19,http://www.ripta.com/19,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394996,12:03:00,12:03:00,40,0,19,http://www.ripta.com/19,Weekday
59915,"""WALMART CRANSTON""",41.787535,-71.499027,2394997,12:03:00,12:03:00,1,0,19,http://www.ripta.com/19,Weekday
59830,"""WALMART SVC RD OPP CITIZENS BANK""",41.789297,-71.500456,2394997,12:04:00,12:04:00,2,0,19,http://www.ripta.com/19,Weekday
11735,"""PLAINFIELD OPP NARDOLILLO""",41.79101,-71.496814,2394997,12:04:00,12:04:00,3,0,19,http://www.ripta.com/19,Weekday
11760,"""PLAINFIELD FS PLAINFIELD CIR""",41.791451,-71.489921,2394997,12:05:00,12:05:00,4,0,19,http://www.ripta.com/19,Weekday
11950,"""PLAINFIELD AT YEOMAN""",41.793604,-71.486724,2394997,12:06:00,12:06:00,5,0,19,http://www.ripta.com/19,Weekday
12075,"""PLAINFIELD OPP MILL""",41.795452,-71.483732,2394997,12:07:00,12:07:00,6,0,19,http://www.ripta.com/19,Weekday
12210,"""PLAINFIELD NS CLEMENCE""",41.796183,-71.482101,2394997,12:07:00,12:07:00,7,0,19,http://www.ripta.com/19,Weekday
12275,"""PLAINFIELD AT 1350 PLAINFIELD""",41.796639,-71.480483,2394997,12:07:00,12:07:00,8,0,19,http://www.ripta.com/19,Weekday
12355,"""PLAINFIELD OPP SCHOOL""",41.79729,-71.478887,2394997,12:08:00,12:08:00,9,0,19,http://www.ripta.com/19,Weekday
12450,"""PLAINFIELD AT 1244 PLAINFIELD""",41.798046,-71.475836,2394997,12:08:00,12:08:00,10,0,19,http://www.ripta.com/19,Weekday
12575,"""PLAINFIELD AT 1192 PLAINFIELD""",41.798657,-71.473367,2394997,12:09:00,12:09:00,11,0,19,http://www.ripta.com/19,Weekday
12775,"""PLAINFIELD AT EVANS""",41.800672,-71.470076,2394997,12:09:00,12:09:00,12,0,19,http://www.ripta.com/19,Weekday
12915,"""PLAINFIELD OPP MORGAN""",41.802245,-71.46898,2394997,12:10:00,12:10:00,13,0,19,http://www.ripta.com/19,Weekday
13165,"""PLAINFIELD NS COOLIDGE""",41.804646,-71.466664,2394997,12:10:00,12:10:00,14,0,19,http://www.ripta.com/19,Weekday
13450,"""PLAINFIELD NS FARMINGTON""",41.80694,-71.46413,2394997,12:11:00,12:11:00,15,0,19,http://www.ripta.com/19,Weekday
13575,"""PLAINFIELD OPP 861 PLAINFIELD""",41.808222,-71.463385,2394997,12:11:00,12:11:00,16,0,19,http://www.ripta.com/19,Weekday
55285,"""PLAINFIELD OPP NEUTACONKANUT REC CTR""",41.810902,-71.461998,2394997,12:12:00,12:12:00,17,0,19,http://www.ripta.com/19,Weekday
14130,"""PLAINFIELD NS DANIEL""",41.812355,-71.460281,2394997,12:13:00,12:13:00,18,0,19,http://www.ripta.com/19,Weekday
14205,"""PLAINFIELD OPP MERINO""",41.812829,-71.457673,2394997,12:13:00,12:13:00,19,0,19,http://www.ripta.com/19,Weekday
14300,"""PLAINFIELD FS RYE""",41.813287,-71.454278,2394997,12:14:00,12:14:00,20,0,19,http://www.ripta.com/19,Weekday
14310,"""PLAINFIELD OPP DEWEY""",41.813531,-71.452358,2394997,12:15:00,12:15:00,21,0,19,http://www.ripta.com/19,Weekday
14345,"""PLAINFIELD NS WEBSTER""",41.81361,-71.450968,2394997,12:15:00,12:15:00,22,0,19,http://www.ripta.com/19,Weekday
14350,"""POCASSET FS POCASSET""",41.813941,-71.447647,2394997,12:16:00,12:16:00,23,0,19,http://www.ripta.com/19,Weekday
14470,"""PLAINFIELD NS PILSUDSKI""",41.814851,-71.446447,2394997,12:17:00,12:17:00,24,0,19,http://www.ripta.com/19,Weekday
71000,"""PLAINFIELD FS ATWOOD ST""",41.816184,-71.444622,2394997,12:18:00,12:18:00,25,0,19,http://www.ripta.com/19,Weekday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2394997,12:19:00,12:19:00,26,0,19,http://www.ripta.com/19,Weekday
72330,"""WESTMINSTER AT 1834 WESTMINSTER ST""",41.816212,-71.440336,2394997,12:20:00,12:20:00,27,0,19,http://www.ripta.com/19,Weekday
14535,"""WESTMINSTER MIDBLOCK RT 10""",41.815766,-71.437746,2394997,12:21:00,12:21:00,28,0,19,http://www.ripta.com/19,Weekday
14615,"""WESTMINSTER FS PARADE""",41.816356,-71.433215,2394997,12:22:00,12:22:00,29,0,19,http://www.ripta.com/19,Weekday
14650,"""WESTMINSTER NS DEXTER""",41.816516,-71.431786,2394997,12:22:00,12:22:00,30,0,19,http://www.ripta.com/19,Weekday
14685,"""WESTMINSTER NS HAMMOND""",41.816749,-71.429657,2394997,12:23:00,12:23:00,31,0,19,http://www.ripta.com/19,Weekday
14800,"""WESTMINSTER OPP KNIGHT""",41.817116,-71.425997,2394997,12:24:00,12:24:00,32,0,19,http://www.ripta.com/19,Weekday
14835,"""WESTMINSTER NS CRANSTON ST""",41.817288,-71.422866,2394997,12:25:00,12:25:00,33,0,19,http://www.ripta.com/19,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394997,12:25:00,12:25:00,34,0,19,http://www.ripta.com/19,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394997,12:26:00,12:26:00,35,0,19,http://www.ripta.com/19,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394997,12:26:00,12:26:00,36,0,19,http://www.ripta.com/19,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394997,12:27:00,12:27:00,37,0,19,http://www.ripta.com/19,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394997,12:27:00,12:27:00,38,0,19,http://www.ripta.com/19,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394997,12:28:00,12:28:00,39,0,19,http://www.ripta.com/19,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394997,12:33:00,12:33:00,40,0,19,http://www.ripta.com/19,Weekday
59915,"""WALMART CRANSTON""",41.787535,-71.499027,2394998,12:33:00,12:33:00,1,0,19,http://www.ripta.com/19,Weekday
59830,"""WALMART SVC RD OPP CITIZENS BANK""",41.789297,-71.500456,2394998,12:34:00,12:34:00,2,0,19,http://www.ripta.com/19,Weekday
11735,"""PLAINFIELD OPP NARDOLILLO""",41.79101,-71.496814,2394998,12:34:00,12:34:00,3,0,19,http://www.ripta.com/19,Weekday
11760,"""PLAINFIELD FS PLAINFIELD CIR""",41.791451,-71.489921,2394998,12:35:00,12:35:00,4,0,19,http://www.ripta.com/19,Weekday
11950,"""PLAINFIELD AT YEOMAN""",41.793604,-71.486724,2394998,12:36:00,12:36:00,5,0,19,http://www.ripta.com/19,Weekday
12075,"""PLAINFIELD OPP MILL""",41.795452,-71.483732,2394998,12:37:00,12:37:00,6,0,19,http://www.ripta.com/19,Weekday
12210,"""PLAINFIELD NS CLEMENCE""",41.796183,-71.482101,2394998,12:37:00,12:37:00,7,0,19,http://www.ripta.com/19,Weekday
12275,"""PLAINFIELD AT 1350 PLAINFIELD""",41.796639,-71.480483,2394998,12:37:00,12:37:00,8,0,19,http://www.ripta.com/19,Weekday
12355,"""PLAINFIELD OPP SCHOOL""",41.79729,-71.478887,2394998,12:38:00,12:38:00,9,0,19,http://www.ripta.com/19,Weekday
12450,"""PLAINFIELD AT 1244 PLAINFIELD""",41.798046,-71.475836,2394998,12:38:00,12:38:00,10,0,19,http://www.ripta.com/19,Weekday
12575,"""PLAINFIELD AT 1192 PLAINFIELD""",41.798657,-71.473367,2394998,12:39:00,12:39:00,11,0,19,http://www.ripta.com/19,Weekday
12775,"""PLAINFIELD AT EVANS""",41.800672,-71.470076,2394998,12:39:00,12:39:00,12,0,19,http://www.ripta.com/19,Weekday
12915,"""PLAINFIELD OPP MORGAN""",41.802245,-71.46898,2394998,12:40:00,12:40:00,13,0,19,http://www.ripta.com/19,Weekday
13165,"""PLAINFIELD NS COOLIDGE""",41.804646,-71.466664,2394998,12:40:00,12:40:00,14,0,19,http://www.ripta.com/19,Weekday
13450,"""PLAINFIELD NS FARMINGTON""",41.80694,-71.46413,2394998,12:41:00,12:41:00,15,0,19,http://www.ripta.com/19,Weekday
13575,"""PLAINFIELD OPP 861 PLAINFIELD""",41.808222,-71.463385,2394998,12:41:00,12:41:00,16,0,19,http://www.ripta.com/19,Weekday
55285,"""PLAINFIELD OPP NEUTACONKANUT REC CTR""",41.810902,-71.461998,2394998,12:42:00,12:42:00,17,0,19,http://www.ripta.com/19,Weekday
14130,"""PLAINFIELD NS DANIEL""",41.812355,-71.460281,2394998,12:43:00,12:43:00,18,0,19,http://www.ripta.com/19,Weekday
14205,"""PLAINFIELD OPP MERINO""",41.812829,-71.457673,2394998,12:43:00,12:43:00,19,0,19,http://www.ripta.com/19,Weekday
14300,"""PLAINFIELD FS RYE""",41.813287,-71.454278,2394998,12:44:00,12:44:00,20,0,19,http://www.ripta.com/19,Weekday
14310,"""PLAINFIELD OPP DEWEY""",41.813531,-71.452358,2394998,12:45:00,12:45:00,21,0,19,http://www.ripta.com/19,Weekday
14345,"""PLAINFIELD NS WEBSTER""",41.81361,-71.450968,2394998,12:45:00,12:45:00,22,0,19,http://www.ripta.com/19,Weekday
14350,"""POCASSET FS POCASSET""",41.813941,-71.447647,2394998,12:46:00,12:46:00,23,0,19,http://www.ripta.com/19,Weekday
14470,"""PLAINFIELD NS PILSUDSKI""",41.814851,-71.446447,2394998,12:47:00,12:47:00,24,0,19,http://www.ripta.com/19,Weekday
71000,"""PLAINFIELD FS ATWOOD ST""",41.816184,-71.444622,2394998,12:48:00,12:48:00,25,0,19,http://www.ripta.com/19,Weekday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2394998,12:49:00,12:49:00,26,0,19,http://www.ripta.com/19,Weekday
72330,"""WESTMINSTER AT 1834 WESTMINSTER ST""",41.816212,-71.440336,2394998,12:50:00,12:50:00,27,0,19,http://www.ripta.com/19,Weekday
14535,"""WESTMINSTER MIDBLOCK RT 10""",41.815766,-71.437746,2394998,12:51:00,12:51:00,28,0,19,http://www.ripta.com/19,Weekday
14615,"""WESTMINSTER FS PARADE""",41.816356,-71.433215,2394998,12:52:00,12:52:00,29,0,19,http://www.ripta.com/19,Weekday
14650,"""WESTMINSTER NS DEXTER""",41.816516,-71.431786,2394998,12:52:00,12:52:00,30,0,19,http://www.ripta.com/19,Weekday
14685,"""WESTMINSTER NS HAMMOND""",41.816749,-71.429657,2394998,12:53:00,12:53:00,31,0,19,http://www.ripta.com/19,Weekday
14800,"""WESTMINSTER OPP KNIGHT""",41.817116,-71.425997,2394998,12:54:00,12:54:00,32,0,19,http://www.ripta.com/19,Weekday
14835,"""WESTMINSTER NS CRANSTON ST""",41.817288,-71.422866,2394998,12:55:00,12:55:00,33,0,19,http://www.ripta.com/19,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394998,12:55:00,12:55:00,34,0,19,http://www.ripta.com/19,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394998,12:56:00,12:56:00,35,0,19,http://www.ripta.com/19,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394998,12:56:00,12:56:00,36,0,19,http://www.ripta.com/19,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394998,12:57:00,12:57:00,37,0,19,http://www.ripta.com/19,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394998,12:57:00,12:57:00,38,0,19,http://www.ripta.com/19,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394998,12:58:00,12:58:00,39,0,19,http://www.ripta.com/19,Weekday
16400,"""KENNEDY PLAZA (STOP B)""",41.824733,-71.411583,2394998,13:03:00,13:03:00,40,0,19,http://www.ripta.com/19,Weekday
59915,"""WALMART CRANSTON""",41.787535,-71.499027,2394999,13:01:00,13:01:00,1,0,19,http://www.ripta.com/19,Weekday
59830,"""WALMART SVC RD OPP CITIZENS BANK""",41.789297,-71.500456,2394999,13:02:00,13:02:00,2,0,19,http://www.ripta.com/19,Weekday
11735,"""PLAINFIELD OPP NARDOLILLO""",41.79101,-71.496814,2394999,13:02:00,13:02:00,3,0,19,http://www.ripta.com/19,Weekday
11760,"""PLAINFIELD FS PLAINFIELD CIR""",41.791451,-71.489921,2394999,13:03:00,13:03:00,4,0,19,http://www.ripta.com/19,Weekday
11950,"""PLAINFIELD AT YEOMAN""",41.793604,-71.486724,2394999,13:04:00,13:04:00,5,0,19,http://www.ripta.com/19,Weekday
12075,"""PLAINFIELD OPP MILL""",41.795452,-71.483732,2394999,13:05:00,13:05:00,6,0,19,http://www.ripta.com/19,Weekday
12210,"""PLAINFIELD NS CLEMENCE""",41.796183,-71.482101,2394999,13:05:00,13:05:00,7,0,19,http://www.ripta.com/19,Weekday
12275,"""PLAINFIELD AT 1350 PLAINFIELD""",41.796639,-71.480483,2394999,13:05:00,13:05:00,8,0,19,http://www.ripta.com/19,Weekday
12355,"""PLAINFIELD OPP SCHOOL""",41.79729,-71.478887,2394999,13:06:00,13:06:00,9,0,19,http://www.ripta.com/19,Weekday
12450,"""PLAINFIELD AT 1244 PLAINFIELD""",41.798046,-71.475836,2394999,13:06:00,13:06:00,10,0,19,http://www.ripta.com/19,Weekday
12575,"""PLAINFIELD AT 1192 PLAINFIELD""",41.798657,-71.473367,2394999,13:07:00,13:07:00,11,0,19,http://www.ripta.com/19,Weekday
12775,"""PLAINFIELD AT EVANS""",41.800672,-71.470076,2394999,13:07:00,13:07:00,12,0,19,http://www.ripta.com/19,Weekday
12915,"""PLAINFIELD OPP MORGAN""",41.802245,-71.46898,2394999,13:08:00,13:08:00,13,0,19,http://www.ripta.com/19,Weekday
13165,"""PLAINFIELD NS COOLIDGE""",41.804646,-71.466664,2394999,13:08:00,13:08:00,14,0,19,http://www.ripta.com/19,Weekday
13450,"""PLAINFIELD NS FARMINGTON""",41.80694,-71.46413,2394999,13:09:00,13:09:00,15,0,19,http://www.ripta.com/19,Weekday
13575,"""PLAINFIELD OPP 861 PLAINFIELD""",41.808222,-71.463385,2394999,13:09:00,13:09:00,16,0,19,http://www.ripta.com/19,Weekday
55285,"""PLAINFIELD OPP NEUTACONKANUT REC CTR""",41.810902,-71.461998,2394999,13:10:00,13:10:00,17,0,19,http://www.ripta.com/19,Weekday
14130,"""PLAINFIELD NS DANIEL""",41.812355,-71.460281,2394999,13:11:00,13:11:00,18,0,19,http://www.ripta.com/19,Weekday
14205,"""PLAINFIELD OPP MERINO""",41.812829,-71.457673,2394999,13:11:00,13:11:00,19,0,19,http://www.ripta.com/19,Weekday
14300,"""PLAINFIELD FS RYE""",41.813287,-71.454278,2394999,13:12:00,13:12:00,20,0,19,http://www.ripta.com/19,Weekday
14310,"""PLAINFIELD OPP DEWEY""",41.813531,-71.452358,2394999,13:13:00,13:13:00,21,0,19,http://www.ripta.com/19,Weekday
14345,"""PLAINFIELD NS WEBSTER""",41.81361,-71.450968,2394999,13:13:00,13:13:00,22,0,19,http://www.ripta.com/19,Weekday
14350,"""POCASSET FS POCASSET""",41.813941,-71.447647,2394999,13:14:00,13:14:00,23,0,19,http://www.ripta.com/19,Weekday
14470,"""PLAINFIELD NS PILSUDSKI""",41.814851,-71.446447,2394999,13:15:00,13:15:00,24,0,19,http://www.ripta.com/19,Weekday
71000,"""PLAINFIELD FS ATWOOD ST""",41.816184,-71.444622,2394999,13:16:00,13:16:00,25,0,19,http://www.ripta.com/19,Weekday
14655,"""WESTMINSTER FS MANTON""",41.816644,-71.442574,2394999,13:17:00,13:17:00,26,0,19,http://www.ripta.com/19,Weekday
72330,"""WESTMINSTER AT 1834 WESTMINSTER ST""",41.816212,-71.440336,2394999,13:18:00,13:18:00,27,0,19,http://www.ripta.com/19,Weekday
14535,"""WESTMINSTER MIDBLOCK RT 10""",41.815766,-71.437746,2394999,13:19:00,13:19:00,28,0,19,http://www.ripta.com/19,Weekday
14615,"""WESTMINSTER FS PARADE""",41.816356,-71.433215,2394999,13:20:00,13:20:00,29,0,19,http://www.ripta.com/19,Weekday
14650,"""WESTMINSTER NS DEXTER""",41.816516,-71.431786,2394999,13:21:00,13:21:00,30,0,19,http://www.ripta.com/19,Weekday
14685,"""WESTMINSTER NS HAMMOND""",41.816749,-71.429657,2394999,13:22:00,13:22:00,31,0,19,http://www.ripta.com/19,Weekday
14800,"""WESTMINSTER OPP KNIGHT""",41.817116,-71.425997,2394999,13:23:00,13:23:00,32,0,19,http://www.ripta.com/19,Weekday
14835,"""WESTMINSTER NS CRANSTON ST""",41.817288,-71.422866,2394999,13:24:00,13:24:00,33,0,19,http://www.ripta.com/19,Weekday
14815,"""WESTMINSTER FS WINTER""",41.817334,-71.422182,2394999,13:24:00,13:24:00,34,0,19,http://www.ripta.com/19,Weekday
14950,"""WESTMINSTER OPP PROV SCHOOL DEPT""",41.817797,-71.421032,2394999,13:25:00,13:25:00,35,0,19,http://www.ripta.com/19,Weekday
15000,"""WESTMINSTER NS SVC RD 7""",41.818588,-71.419261,2394999,13:26:00,13:26:00,36,0,19,http://www.ripta.com/19,Weekday
59105,"""WESTMINSTER NS FRANKLIN""",41.819155,-71.417933,2394999,13:26:00,13:26:00,37,0,19,http://www.ripta.com/19,Weekday
15285,"""E FRANKLIN NS WASHINGTON""",41.819906,-71.418431,2394999,13:27:00,13:27:00,38,0,19,http://www.ripta.com/19,Weekday
15610,"""WASHINGTON NS GREENE""",41.821125,-71.417253,2394999,13:28:00,13:28:00,39,0,19,http://www.ripta.com/19,Weekday
