stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
15430,"""JOHN NS RUSSELL""",41.821085,-71.370629,2396870,14:56:00,14:56:00,42,0,33,http://www.ripta.com/33,Weekday
15310,"""TAUNTON FS JOHN""",41.81972,-71.371724,2396870,14:56:00,14:56:00,43,0,33,http://www.ripta.com/33,Weekday
15240,"""TAUNTON OPP GROSVENOR""",41.819762,-71.374223,2396870,14:57:00,14:57:00,44,0,33,http://www.ripta.com/33,Weekday
72535,"""JAMES FS TAUNTON""",41.819968,-71.375085,2396870,14:57:00,14:57:00,45,0,33,http://www.ripta.com/33,Weekday
15975,"""WATERMAN FS JAMES""",41.823275,-71.373396,2396870,14:58:00,14:58:00,46,0,33,http://www.ripta.com/33,Weekday
16395,"""WATERMAN OPP SUMMIT""",41.825202,-71.376823,2396870,14:59:00,14:59:00,47,0,33,http://www.ripta.com/33,Weekday
16870,"""MASSASOIT FS SUTTON""",41.827277,-71.375701,2396870,14:59:00,14:59:00,48,0,33,http://www.ripta.com/33,Weekday
17125,"""MASSASOIT NS HENDERSON BRIDGE [ON-RAMP]""",41.828758,-71.371558,2396870,15:00:00,15:00:00,49,0,33,http://www.ripta.com/33,Weekday
17185,"""S ANGELL AT 120 S ANGELL""",41.829247,-71.383528,2396870,15:03:00,15:03:00,50,0,33,http://www.ripta.com/33,Weekday
17215,"""S ANGELL FS BUTLER""",41.829588,-71.385298,2396870,15:03:00,15:03:00,51,0,33,http://www.ripta.com/33,Weekday
59165,"""S ANGELL NS WAYLAND""",41.829994,-71.387362,2396870,15:04:00,15:04:00,52,0,33,http://www.ripta.com/33,Weekday
17285,"""ANGELL FS WAYLAND""",41.830134,-71.388391,2396870,15:04:00,15:04:00,53,0,33,http://www.ripta.com/33,Weekday
17290,"""ANGELL FS ELMGROVE""",41.829826,-71.389833,2396870,15:04:00,15:04:00,54,0,33,http://www.ripta.com/33,Weekday
17170,"""ANGELL OPP IVES""",41.829218,-71.393025,2396870,15:05:00,15:05:00,55,0,33,http://www.ripta.com/33,Weekday
17100,"""ANGELL NS HOPE""",41.828462,-71.397302,2396870,15:07:00,15:07:00,56,0,33,http://www.ripta.com/33,Weekday
17085,"""ANGELL AT PRESCOTT LIBRARY""",41.828357,-71.398382,2396870,15:07:00,15:07:00,57,0,33,http://www.ripta.com/33,Weekday
17045,"""TUNNEL FS THAYER""",41.827682,-71.400886,2396870,15:08:00,15:08:00,58,0,33,http://www.ripta.com/33,Weekday
16890,"""TUNNEL NS S MAIN""",41.826842,-71.408585,2396870,15:10:00,15:10:00,59,0,33,http://www.ripta.com/33,Weekday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2396870,15:13:00,15:13:00,60,0,33,http://www.ripta.com/33,Weekday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2396880,14:15:00,14:15:00,1,1,33,http://www.ripta.com/33,Weekday
16855,"""TUNNEL FS S MAIN""",41.82678,-71.408541,2396880,14:17:00,14:17:00,2,1,33,http://www.ripta.com/33,Weekday
16905,"""TUNNEL NS THAYER""",41.827607,-71.400864,2396880,14:20:00,14:20:00,3,1,33,http://www.ripta.com/33,Weekday
16970,"""WATERMAN NS HOPE""",41.827592,-71.397452,2396880,14:21:00,14:21:00,4,1,33,http://www.ripta.com/33,Weekday
17000,"""WATERMAN FS GOVERNOR""",41.827639,-71.393764,2396880,14:22:00,14:22:00,5,1,33,http://www.ripta.com/33,Weekday
17055,"""WATERMAN FS GANO""",41.82823,-71.390443,2396880,14:23:00,14:23:00,6,1,33,http://www.ripta.com/33,Weekday
17105,"""WATERMAN FS WAYLAND""",41.828519,-71.388171,2396880,14:24:00,14:24:00,7,1,33,http://www.ripta.com/33,Weekday
17050,"""WATERMAN FS BUTLER""",41.827997,-71.385365,2396880,14:25:00,14:25:00,8,1,33,http://www.ripta.com/33,Weekday
17095,"""WATERMAN NS HENDERSON BRIDGE [ON-RAMP]""",41.827568,-71.383009,2396880,14:25:00,14:25:00,9,1,33,http://www.ripta.com/33,Weekday
16885,"""MASSASOIT OPP SUTTON""",41.82719,-71.376149,2396880,14:27:00,14:27:00,10,1,33,http://www.ripta.com/33,Weekday
16480,"""WATERMAN NS SUMMIT""",41.825279,-71.377191,2396880,14:27:00,14:27:00,11,1,33,http://www.ripta.com/33,Weekday
15955,"""WATERMAN NS JAMES""",41.8232,-71.373506,2396880,14:28:00,14:28:00,12,1,33,http://www.ripta.com/33,Weekday
15235,"""TAUNTON AT 175 TAUNTON""",41.81966,-71.37378,2396880,14:29:00,14:29:00,13,1,33,http://www.ripta.com/33,Weekday
15250,"""TAUNTON OPP ALICE""",41.819653,-71.372029,2396880,14:29:00,14:29:00,14,1,33,http://www.ripta.com/33,Weekday
15280,"""TAUNTON OPP RUSSELL""",41.819912,-71.369337,2396880,14:30:00,14:30:00,15,1,33,http://www.ripta.com/33,Weekday
15115,"""WATERMAN FS GURNEY""",41.819568,-71.36681,2396880,14:30:00,14:30:00,16,1,33,http://www.ripta.com/33,Weekday
15180,"""HALL AT 56 HALL""",41.819445,-71.363824,2396880,14:31:00,14:31:00,17,1,33,http://www.ripta.com/33,Weekday
15565,"""TAUNTON OPP GOLDSMITH""",41.820979,-71.362275,2396880,14:32:00,14:32:00,18,1,33,http://www.ripta.com/33,Weekday
15630,"""TAUNTON AT SHOPPERS TOWN MALL""",41.821389,-71.359551,2396880,14:32:00,14:32:00,19,1,33,http://www.ripta.com/33,Weekday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2396880,14:33:00,14:33:00,20,1,33,http://www.ripta.com/33,Weekday
15540,"""PAWTUCKET NS SHOPPERS TOWN MALL""",41.820549,-71.356603,2396880,14:35:00,14:35:00,21,1,33,http://www.ripta.com/33,Weekday
15110,"""PAWTUCKET OPP EAST PROVIDENCE HIGH SCHOOL""",41.818529,-71.355933,2396880,14:35:00,14:35:00,22,1,33,http://www.ripta.com/33,Weekday
14620,"""PAWTUCKET NS WATERMAN""",41.816824,-71.356541,2396880,14:36:00,14:36:00,23,1,33,http://www.ripta.com/33,Weekday
14330,"""PAWTUCKET NS GROSVENOR""",41.813987,-71.35796,2396880,14:37:00,14:37:00,24,1,33,http://www.ripta.com/33,Weekday
13903,"""PAWTUCKET NS WARREN""",41.811674,-71.358835,2396880,14:38:00,14:38:00,25,1,33,http://www.ripta.com/33,Weekday
13765,"""PAWTUCKET OPP BALDWIN""",41.810115,-71.359261,2396880,14:38:00,14:38:00,26,1,33,http://www.ripta.com/33,Weekday
13600,"""PAWTUCKET NS HILLSIDE""",41.808174,-71.359956,2396880,14:39:00,14:39:00,27,1,33,http://www.ripta.com/33,Weekday
13240,"""PAWTUCKET NS BRIGHTRIDGE""",41.805683,-71.360785,2396880,14:39:00,14:39:00,28,1,33,http://www.ripta.com/33,Weekday
13130,"""PAWTUCKET OPP WALMER""",41.803994,-71.361387,2396880,14:40:00,14:40:00,29,1,33,http://www.ripta.com/33,Weekday
12885,"""PAWTUCKET NS UNITY""",41.801931,-71.362073,2396880,14:40:00,14:40:00,30,1,33,http://www.ripta.com/33,Weekday
12630,"""PAWTUCKET NS VINCENT""",41.799153,-71.363072,2396880,14:41:00,14:41:00,31,1,33,http://www.ripta.com/33,Weekday
12365,"""PAWTUCKET NS HEATH""",41.797494,-71.363713,2396880,14:41:00,14:41:00,32,1,33,http://www.ripta.com/33,Weekday
12020,"""PAWTUCKET NS MOUNTAIN""",41.794619,-71.364651,2396880,14:41:00,14:41:00,33,1,33,http://www.ripta.com/33,Weekday
11770,"""PAWTUCKET NS BOND""",41.791767,-71.365686,2396880,14:42:00,14:42:00,34,1,33,http://www.ripta.com/33,Weekday
11440,"""PAWTUCKET OPP BAYVIEW SCHOOL""",41.78927,-71.364873,2396880,14:42:00,14:42:00,35,1,33,http://www.ripta.com/33,Weekday
11285,"""PAWTUCKET OPP VILLAGE GREEN""",41.786644,-71.364138,2396880,14:43:00,14:43:00,36,1,33,http://www.ripta.com/33,Weekday
11110,"""PAWTUCKET AVE OPP 3348 PAWTUCKET""",41.782986,-71.363563,2396880,14:44:00,14:44:00,37,1,33,http://www.ripta.com/33,Weekday
10955,"""PAWTUCKET NS INDUSTRIAL CT""",41.781871,-71.363474,2396880,14:44:00,14:44:00,38,1,33,http://www.ripta.com/33,Weekday
10786,"""BULLOCKS POINT AT STONEGATE CONDOMINIUMS""",41.777732,-71.363255,2396880,14:45:00,14:45:00,39,1,33,http://www.ripta.com/33,Weekday
55780,"""BULLOCKS POINT OPP 100 BULLOCKS POINT""",41.775562,-71.36347,2396880,14:45:00,14:45:00,40,1,33,http://www.ripta.com/33,Weekday
55785,"""BULLOCKS POINT NS WASHINGTON""",41.77284,-71.363209,2396880,14:45:00,14:45:00,41,1,33,http://www.ripta.com/33,Weekday
9870,"""BULLOCKS POINT NS NORTH""",41.767695,-71.361189,2396880,14:46:00,14:46:00,42,1,33,http://www.ripta.com/33,Weekday
9705,"""BULLOCKS POINT NS RIVER""",41.76518,-71.361069,2396880,14:47:00,14:47:00,43,1,33,http://www.ripta.com/33,Weekday
9630,"""BULLOCKS POINT NS SHERMAN""",41.763579,-71.360859,2396880,14:47:00,14:47:00,44,1,33,http://www.ripta.com/33,Weekday
9480,"""BULLOCKS POINT NS BATES""",41.7618,-71.360583,2396880,14:47:00,14:47:00,45,1,33,http://www.ripta.com/33,Weekday
9380,"""BULLOCKS POINT OPP SUNSET""",41.759975,-71.360271,2396880,14:48:00,14:48:00,46,1,33,http://www.ripta.com/33,Weekday
9255,"""BULLOCKS POINT FS BEACON""",41.758776,-71.360118,2396880,14:48:00,14:48:00,47,1,33,http://www.ripta.com/33,Weekday
9150,"""CRESCENT VIEW OPP PROVIDENCE""",41.758095,-71.358289,2396880,14:49:00,14:49:00,48,1,33,http://www.ripta.com/33,Weekday
9190,"""CRESCENT VIEW NS CAROUSEL""",41.758365,-71.3566,2396880,14:49:00,14:49:00,49,1,33,http://www.ripta.com/33,Weekday
9300,"""CRESCENT VIEW BETWEEN PECK & PLANET""",41.75945,-71.347859,2396880,14:51:00,14:51:00,50,1,33,http://www.ripta.com/33,Weekday
9345,"""WILLETT AVE AT SHAW S MARKET""",41.759567,-71.343641,2396880,14:52:00,14:52:00,51,1,33,http://www.ripta.com/33,Weekday
9345,"""WILLETT AVE AT SHAW S MARKET""",41.759567,-71.343641,2396882,14:06:00,14:06:00,1,0,33,http://www.ripta.com/33,Weekday
9320,"""CRESCENT VIEW AT ALDEN""",41.75971,-71.348909,2396882,14:07:00,14:07:00,2,0,33,http://www.ripta.com/33,Weekday
9285,"""CRESCENT VIEW NS CLAIRE""",41.759568,-71.351402,2396882,14:08:00,14:08:00,3,0,33,http://www.ripta.com/33,Weekday
9240,"""CRESCENT VIEW FS BEACON PARK""",41.758632,-71.35543,2396882,14:08:00,14:08:00,4,0,33,http://www.ripta.com/33,Weekday
9175,"""CRESCENT VIEW NS PROVIDENCE""",41.758254,-71.357948,2396882,14:09:00,14:09:00,5,0,33,http://www.ripta.com/33,Weekday
9195,"""BULLOCKS POINT FS CRESCENT VIEW""",41.758468,-71.359866,2396882,14:09:00,14:09:00,6,0,33,http://www.ripta.com/33,Weekday
9365,"""BULLOCKS POINT AT OLDHAM ELEMENTARY SCHOOL""",41.760741,-71.360235,2396882,14:09:00,14:09:00,7,0,33,http://www.ripta.com/33,Weekday
9615,"""BULLOCKS POINT NS SHERMAN""",41.763351,-71.360652,2396882,14:10:00,14:10:00,8,0,33,http://www.ripta.com/33,Weekday
55800,"""BULLOCKS POINT NS RIVER""",41.764708,-71.360851,2396882,14:10:00,14:10:00,9,0,33,http://www.ripta.com/33,Weekday
9850,"""BULLOCKS POINT AT 396 BULLOCKS POINT""",41.767999,-71.361148,2396882,14:11:00,14:11:00,10,0,33,http://www.ripta.com/33,Weekday
9960,"""BULLOCKS POINT NS LINCOLN""",41.770921,-71.361589,2396882,14:11:00,14:11:00,11,0,33,http://www.ripta.com/33,Weekday
10215,"""BULLOCKS POINT FS WASHINGTON""",41.772703,-71.362886,2396882,14:12:00,14:12:00,12,0,33,http://www.ripta.com/33,Weekday
55805,"""BULLOCKS POINT AT 110 BULLOCKS POINT""",41.775474,-71.363246,2396882,14:12:00,14:12:00,13,0,33,http://www.ripta.com/33,Weekday
55810,"""BULLOCKS POINT FS WILLETT""",41.777805,-71.363138,2396882,14:12:00,14:12:00,14,0,33,http://www.ripta.com/33,Weekday
10920,"""PAWTUCKET AT BANK OF AMERICA""",41.7809,-71.363188,2396882,14:13:00,14:13:00,15,0,33,http://www.ripta.com/33,Weekday
11030,"""PAWTUCKET AT CONTRACTORS SUPPLY""",41.7832,-71.363446,2396882,14:13:00,14:13:00,16,0,33,http://www.ripta.com/33,Weekday
11220,"""PAWTUCKET FS WHEELER""",41.786067,-71.363887,2396882,14:14:00,14:14:00,17,0,33,http://www.ripta.com/33,Weekday
11435,"""PAWTUCKET OPP WATER VIEW""",41.788205,-71.364326,2396882,14:14:00,14:14:00,18,0,33,http://www.ripta.com/33,Weekday
11550,"""PAWTUCKET AT BAYVIEW SCHOOL""",41.789583,-71.364829,2396882,14:14:00,14:14:00,19,0,33,http://www.ripta.com/33,Weekday
11860,"""PAWTUCKET AT 3044 PAWTUCKET""",41.792408,-71.365233,2396882,14:15:00,14:15:00,20,0,33,http://www.ripta.com/33,Weekday
12005,"""PAWTUCKET OPP MOUNTAIN""",41.79412,-71.364684,2396882,14:15:00,14:15:00,21,0,33,http://www.ripta.com/33,Weekday
12230,"""PAWTUCKET NS IVAN""",41.796186,-71.363978,2396882,14:16:00,14:16:00,22,0,33,http://www.ripta.com/33,Weekday
12435,"""PAWTUCKET NS WAMPANOAG TRL""",41.79773,-71.363434,2396882,14:16:00,14:16:00,23,0,33,http://www.ripta.com/33,Weekday
12605,"""PAWTUCKET OPP VINCENT""",41.799178,-71.362926,2396882,14:16:00,14:16:00,24,0,33,http://www.ripta.com/33,Weekday
12820,"""PAWTUCKET FS HOWLAND""",41.801658,-71.36207,2396882,14:17:00,14:17:00,25,0,33,http://www.ripta.com/33,Weekday
13100,"""PAWTUCKET NS WALMER""",41.803833,-71.361246,2396882,14:18:00,14:18:00,26,0,33,http://www.ripta.com/33,Weekday
13265,"""PAWTUCKET NS GARDINER""",41.805916,-71.36055,2396882,14:18:00,14:18:00,27,0,33,http://www.ripta.com/33,Weekday
13595,"""PAWTUCKET NS RICE""",41.807923,-71.359835,2396882,14:18:00,14:18:00,28,0,33,http://www.ripta.com/33,Weekday
13900,"""PAWTUCKET NS WARREN""",41.810603,-71.358924,2396882,14:19:00,14:19:00,29,0,33,http://www.ripta.com/33,Weekday
13902,"""PAWTUCKET FS WARREN""",41.811621,-71.358543,2396882,14:19:00,14:19:00,30,0,33,http://www.ripta.com/33,Weekday
14320,"""PAWTUCKET OPP 2289 PAWTUCKET""",41.812999,-71.358049,2396882,14:20:00,14:20:00,31,0,33,http://www.ripta.com/33,Weekday
14575,"""PAWTUCKET NS WATERMAN""",41.815481,-71.357159,2396882,14:21:00,14:21:00,32,0,33,http://www.ripta.com/33,Weekday
14625,"""PAWTUCKET FS WATERMAN""",41.816907,-71.356389,2396882,14:21:00,14:21:00,33,0,33,http://www.ripta.com/33,Weekday
59240,"""PAWTUCKET AT EAST PROVIDENCE HIGH SCHOOL""",41.819091,-71.355922,2396882,14:22:00,14:22:00,34,0,33,http://www.ripta.com/33,Weekday
15120,"""PAWTUCKET FS EAST PROVIDENCE HIGH SCHOOL""",41.820568,-71.356384,2396882,14:23:00,14:23:00,35,0,33,http://www.ripta.com/33,Weekday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2396882,14:24:00,14:24:00,36,0,33,http://www.ripta.com/33,Weekday
55815,"""TAUNTON AVE OPP SHOPPERS TOWN MALL""",41.821727,-71.35821,2396882,14:24:00,14:24:00,37,0,33,http://www.ripta.com/33,Weekday
15600,"""TAUNTON AT 525 TAUNTON""",41.821466,-71.359918,2396882,14:25:00,14:25:00,38,0,33,http://www.ripta.com/33,Weekday
15580,"""TAUNTON NS GOLDSMITH""",41.821198,-71.361796,2396882,14:25:00,14:25:00,39,0,33,http://www.ripta.com/33,Weekday
15460,"""TAUNTON OPP CORA""",41.820599,-71.365674,2396882,14:25:00,14:25:00,40,0,33,http://www.ripta.com/33,Weekday
15455,"""WATERMAN AT 314 WATERMAN""",41.820837,-71.36904,2396882,14:26:00,14:26:00,41,0,33,http://www.ripta.com/33,Weekday
15430,"""JOHN NS RUSSELL""",41.821085,-71.370629,2396882,14:26:00,14:26:00,42,0,33,http://www.ripta.com/33,Weekday
15310,"""TAUNTON FS JOHN""",41.81972,-71.371724,2396882,14:26:00,14:26:00,43,0,33,http://www.ripta.com/33,Weekday
15240,"""TAUNTON OPP GROSVENOR""",41.819762,-71.374223,2396882,14:27:00,14:27:00,44,0,33,http://www.ripta.com/33,Weekday
72535,"""JAMES FS TAUNTON""",41.819968,-71.375085,2396882,14:27:00,14:27:00,45,0,33,http://www.ripta.com/33,Weekday
15975,"""WATERMAN FS JAMES""",41.823275,-71.373396,2396882,14:28:00,14:28:00,46,0,33,http://www.ripta.com/33,Weekday
16395,"""WATERMAN OPP SUMMIT""",41.825202,-71.376823,2396882,14:29:00,14:29:00,47,0,33,http://www.ripta.com/33,Weekday
16870,"""MASSASOIT FS SUTTON""",41.827277,-71.375701,2396882,14:29:00,14:29:00,48,0,33,http://www.ripta.com/33,Weekday
17125,"""MASSASOIT NS HENDERSON BRIDGE [ON-RAMP]""",41.828758,-71.371558,2396882,14:30:00,14:30:00,49,0,33,http://www.ripta.com/33,Weekday
17185,"""S ANGELL AT 120 S ANGELL""",41.829247,-71.383528,2396882,14:33:00,14:33:00,50,0,33,http://www.ripta.com/33,Weekday
17215,"""S ANGELL FS BUTLER""",41.829588,-71.385298,2396882,14:33:00,14:33:00,51,0,33,http://www.ripta.com/33,Weekday
59165,"""S ANGELL NS WAYLAND""",41.829994,-71.387362,2396882,14:34:00,14:34:00,52,0,33,http://www.ripta.com/33,Weekday
17285,"""ANGELL FS WAYLAND""",41.830134,-71.388391,2396882,14:34:00,14:34:00,53,0,33,http://www.ripta.com/33,Weekday
17290,"""ANGELL FS ELMGROVE""",41.829826,-71.389833,2396882,14:34:00,14:34:00,54,0,33,http://www.ripta.com/33,Weekday
17170,"""ANGELL OPP IVES""",41.829218,-71.393025,2396882,14:35:00,14:35:00,55,0,33,http://www.ripta.com/33,Weekday
17100,"""ANGELL NS HOPE""",41.828462,-71.397302,2396882,14:37:00,14:37:00,56,0,33,http://www.ripta.com/33,Weekday
17085,"""ANGELL AT PRESCOTT LIBRARY""",41.828357,-71.398382,2396882,14:37:00,14:37:00,57,0,33,http://www.ripta.com/33,Weekday
17045,"""TUNNEL FS THAYER""",41.827682,-71.400886,2396882,14:38:00,14:38:00,58,0,33,http://www.ripta.com/33,Weekday
16890,"""TUNNEL NS S MAIN""",41.826842,-71.408585,2396882,14:40:00,14:40:00,59,0,33,http://www.ripta.com/33,Weekday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2396882,14:43:00,14:43:00,60,0,33,http://www.ripta.com/33,Weekday
16525,"""KENNEDY PLAZA (STOP H)""",41.825212,-71.41155,2396890,13:45:00,13:45:00,1,1,33,http://www.ripta.com/33,Weekday
16855,"""TUNNEL FS S MAIN""",41.82678,-71.408541,2396890,13:47:00,13:47:00,2,1,33,http://www.ripta.com/33,Weekday
16905,"""TUNNEL NS THAYER""",41.827607,-71.400864,2396890,13:50:00,13:50:00,3,1,33,http://www.ripta.com/33,Weekday
16970,"""WATERMAN NS HOPE""",41.827592,-71.397452,2396890,13:51:00,13:51:00,4,1,33,http://www.ripta.com/33,Weekday
17000,"""WATERMAN FS GOVERNOR""",41.827639,-71.393764,2396890,13:52:00,13:52:00,5,1,33,http://www.ripta.com/33,Weekday
17055,"""WATERMAN FS GANO""",41.82823,-71.390443,2396890,13:53:00,13:53:00,6,1,33,http://www.ripta.com/33,Weekday
17105,"""WATERMAN FS WAYLAND""",41.828519,-71.388171,2396890,13:54:00,13:54:00,7,1,33,http://www.ripta.com/33,Weekday
17050,"""WATERMAN FS BUTLER""",41.827997,-71.385365,2396890,13:55:00,13:55:00,8,1,33,http://www.ripta.com/33,Weekday
17095,"""WATERMAN NS HENDERSON BRIDGE [ON-RAMP]""",41.827568,-71.383009,2396890,13:55:00,13:55:00,9,1,33,http://www.ripta.com/33,Weekday
16885,"""MASSASOIT OPP SUTTON""",41.82719,-71.376149,2396890,13:57:00,13:57:00,10,1,33,http://www.ripta.com/33,Weekday
16480,"""WATERMAN NS SUMMIT""",41.825279,-71.377191,2396890,13:57:00,13:57:00,11,1,33,http://www.ripta.com/33,Weekday
15955,"""WATERMAN NS JAMES""",41.8232,-71.373506,2396890,13:58:00,13:58:00,12,1,33,http://www.ripta.com/33,Weekday
15235,"""TAUNTON AT 175 TAUNTON""",41.81966,-71.37378,2396890,13:59:00,13:59:00,13,1,33,http://www.ripta.com/33,Weekday
15250,"""TAUNTON OPP ALICE""",41.819653,-71.372029,2396890,13:59:00,13:59:00,14,1,33,http://www.ripta.com/33,Weekday
15280,"""TAUNTON OPP RUSSELL""",41.819912,-71.369337,2396890,14:00:00,14:00:00,15,1,33,http://www.ripta.com/33,Weekday
15115,"""WATERMAN FS GURNEY""",41.819568,-71.36681,2396890,14:00:00,14:00:00,16,1,33,http://www.ripta.com/33,Weekday
15180,"""HALL AT 56 HALL""",41.819445,-71.363824,2396890,14:01:00,14:01:00,17,1,33,http://www.ripta.com/33,Weekday
15565,"""TAUNTON OPP GOLDSMITH""",41.820979,-71.362275,2396890,14:02:00,14:02:00,18,1,33,http://www.ripta.com/33,Weekday
15630,"""TAUNTON AT SHOPPERS TOWN MALL""",41.821389,-71.359551,2396890,14:02:00,14:02:00,19,1,33,http://www.ripta.com/33,Weekday
58815,"""STOP&SHOP (PAWTUCKET AVENUE - EAST PROVIDENCE)""",41.823281,-71.356792,2396890,14:03:00,14:03:00,20,1,33,http://www.ripta.com/33,Weekday
15540,"""PAWTUCKET NS SHOPPERS TOWN MALL""",41.820549,-71.356603,2396890,14:05:00,14:05:00,21,1,33,http://www.ripta.com/33,Weekday
15110,"""PAWTUCKET OPP EAST PROVIDENCE HIGH SCHOOL""",41.818529,-71.355933,2396890,14:05:00,14:05:00,22,1,33,http://www.ripta.com/33,Weekday
14620,"""PAWTUCKET NS WATERMAN""",41.816824,-71.356541,2396890,14:06:00,14:06:00,23,1,33,http://www.ripta.com/33,Weekday
14330,"""PAWTUCKET NS GROSVENOR""",41.813987,-71.35796,2396890,14:07:00,14:07:00,24,1,33,http://www.ripta.com/33,Weekday
13903,"""PAWTUCKET NS WARREN""",41.811674,-71.358835,2396890,14:08:00,14:08:00,25,1,33,http://www.ripta.com/33,Weekday
13765,"""PAWTUCKET OPP BALDWIN""",41.810115,-71.359261,2396890,14:08:00,14:08:00,26,1,33,http://www.ripta.com/33,Weekday
13600,"""PAWTUCKET NS HILLSIDE""",41.808174,-71.359956,2396890,14:09:00,14:09:00,27,1,33,http://www.ripta.com/33,Weekday
13240,"""PAWTUCKET NS BRIGHTRIDGE""",41.805683,-71.360785,2396890,14:09:00,14:09:00,28,1,33,http://www.ripta.com/33,Weekday
13130,"""PAWTUCKET OPP WALMER""",41.803994,-71.361387,2396890,14:10:00,14:10:00,29,1,33,http://www.ripta.com/33,Weekday
12885,"""PAWTUCKET NS UNITY""",41.801931,-71.362073,2396890,14:10:00,14:10:00,30,1,33,http://www.ripta.com/33,Weekday
12630,"""PAWTUCKET NS VINCENT""",41.799153,-71.363072,2396890,14:11:00,14:11:00,31,1,33,http://www.ripta.com/33,Weekday
12365,"""PAWTUCKET NS HEATH""",41.797494,-71.363713,2396890,14:11:00,14:11:00,32,1,33,http://www.ripta.com/33,Weekday
12020,"""PAWTUCKET NS MOUNTAIN""",41.794619,-71.364651,2396890,14:11:00,14:11:00,33,1,33,http://www.ripta.com/33,Weekday
11770,"""PAWTUCKET NS BOND""",41.791767,-71.365686,2396890,14:12:00,14:12:00,34,1,33,http://www.ripta.com/33,Weekday
11440,"""PAWTUCKET OPP BAYVIEW SCHOOL""",41.78927,-71.364873,2396890,14:12:00,14:12:00,35,1,33,http://www.ripta.com/33,Weekday
11285,"""PAWTUCKET OPP VILLAGE GREEN""",41.786644,-71.364138,2396890,14:13:00,14:13:00,36,1,33,http://www.ripta.com/33,Weekday
11110,"""PAWTUCKET AVE OPP 3348 PAWTUCKET""",41.782986,-71.363563,2396890,14:14:00,14:14:00,37,1,33,http://www.ripta.com/33,Weekday
10955,"""PAWTUCKET NS INDUSTRIAL CT""",41.781871,-71.363474,2396890,14:14:00,14:14:00,38,1,33,http://www.ripta.com/33,Weekday
10786,"""BULLOCKS POINT AT STONEGATE CONDOMINIUMS""",41.777732,-71.363255,2396890,14:15:00,14:15:00,39,1,33,http://www.ripta.com/33,Weekday
55780,"""BULLOCKS POINT OPP 100 BULLOCKS POINT""",41.775562,-71.36347,2396890,14:15:00,14:15:00,40,1,33,http://www.ripta.com/33,Weekday
55785,"""BULLOCKS POINT NS WASHINGTON""",41.77284,-71.363209,2396890,14:15:00,14:15:00,41,1,33,http://www.ripta.com/33,Weekday
9870,"""BULLOCKS POINT NS NORTH""",41.767695,-71.361189,2396890,14:16:00,14:16:00,42,1,33,http://www.ripta.com/33,Weekday
9705,"""BULLOCKS POINT NS RIVER""",41.76518,-71.361069,2396890,14:17:00,14:17:00,43,1,33,http://www.ripta.com/33,Weekday
9630,"""BULLOCKS POINT NS SHERMAN""",41.763579,-71.360859,2396890,14:17:00,14:17:00,44,1,33,http://www.ripta.com/33,Weekday
9480,"""BULLOCKS POINT NS BATES""",41.7618,-71.360583,2396890,14:17:00,14:17:00,45,1,33,http://www.ripta.com/33,Weekday
9380,"""BULLOCKS POINT OPP SUNSET""",41.759975,-71.360271,2396890,14:18:00,14:18:00,46,1,33,http://www.ripta.com/33,Weekday
9255,"""BULLOCKS POINT FS BEACON""",41.758776,-71.360118,2396890,14:18:00,14:18:00,47,1,33,http://www.ripta.com/33,Weekday
9150,"""CRESCENT VIEW OPP PROVIDENCE""",41.758095,-71.358289,2396890,14:19:00,14:19:00,48,1,33,http://www.ripta.com/33,Weekday
