stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
12690,EDDY FS THURBERS,41.80067,-71.405944,2395890,09:12:00,09:12:00,29,0,1,http://www.ripta.com/1,Weekday
12935,EDDY OPP ASHMONT,41.802353,-71.40639,2395890,09:13:00,09:13:00,30,0,1,http://www.ripta.com/1,Weekday
13250,EDDY FS SHERBURNE,41.805486,-71.407118,2395890,09:14:00,09:14:00,31,0,1,http://www.ripta.com/1,Weekday
58175,EDDY FS EUDORA,41.80784,-71.407176,2395890,09:15:00,09:15:00,32,0,1,http://www.ripta.com/1,Weekday
13835,EDDY NS BLACKSTONE,41.809932,-71.407147,2395890,09:16:00,09:16:00,33,0,1,http://www.ripta.com/1,Weekday
14010,RHODE ISLAND HOSPITAL (FRONT DOOR),41.811741,-71.408833,2395890,09:17:00,09:17:00,34,0,1,http://www.ripta.com/1,Weekday
14005,EDDY OPP RHODE ISLAND HOSPITAL ENTRANCE,41.812032,-71.406978,2395890,09:18:00,09:18:00,35,0,1,http://www.ripta.com/1,Weekday
72340,EDDY FS POINT,41.817536,-71.40687,2395890,09:21:00,09:21:00,36,0,1,http://www.ripta.com/1,Weekday
72345,EDDY OPP SHIP,41.819252,-71.407885,2395890,09:22:00,09:22:00,37,0,1,http://www.ripta.com/1,Weekday
72350,DORRANCE FS PINE,41.823029,-71.410831,2395890,09:25:00,09:25:00,38,0,1,http://www.ripta.com/1,Weekday
16590,KENNEDY PLAZA (STOP I),41.825407,-71.411262,2395890,09:27:00,09:29:00,40,0,1,http://www.ripta.com/1,Weekday
16855,TUNNEL FS S MAIN,41.82678,-71.408541,2395890,09:31:00,09:31:00,41,0,1,http://www.ripta.com/1,Weekday
16905,TUNNEL NS THAYER,41.827607,-71.400864,2395890,09:34:00,09:34:00,42,0,1,http://www.ripta.com/1,Weekday
17120,BROOK FS ANGELL,41.828286,-71.399446,2395890,09:35:00,09:35:00,43,0,1,http://www.ripta.com/1,Weekday
17425,BROOK NS HOPE,41.831154,-71.399804,2395890,09:36:00,09:36:00,44,0,1,http://www.ripta.com/1,Weekday
17845,HOPE OPP BARNES,41.832911,-71.400831,2395890,09:37:00,09:37:00,45,0,1,http://www.ripta.com/1,Weekday
18080,HOPE NS ALUMNI,41.834601,-71.401252,2395890,09:38:00,09:38:00,46,0,1,http://www.ripta.com/1,Weekday
18525,HOPE S CARRINGTON,41.83668,-71.401111,2395890,09:39:00,09:39:00,47,0,1,http://www.ripta.com/1,Weekday
18695,HOPE NS OBSERVATORY,41.839229,-71.399802,2395890,09:40:00,09:40:00,48,0,1,http://www.ripta.com/1,Weekday
18885,HOPE NS CYPRESS,41.840939,-71.398944,2395890,09:41:00,09:41:00,49,0,1,http://www.ripta.com/1,Weekday
55900,HOPE NS 616 HOPE,41.843407,-71.397735,2395890,09:42:00,09:42:00,50,0,1,http://www.ripta.com/1,Weekday
19415,HOPE FS LEWIS,41.845789,-71.396533,2395890,09:43:00,09:43:00,51,0,1,http://www.ripta.com/1,Weekday
19830,HOPE FS LAURISTON,41.849209,-71.394863,2395890,09:44:00,09:44:00,52,0,1,http://www.ripta.com/1,Weekday
20015,HOPE NS OVERHILL,41.851099,-71.393934,2395890,09:45:00,09:45:00,53,0,1,http://www.ripta.com/1,Weekday
20250,HOPE FS NORTH,41.853601,-71.39269,2395890,09:45:00,09:45:00,54,0,1,http://www.ripta.com/1,Weekday
20390,EAST AVE FS LAFAYETTE,41.85789,-71.390621,2395890,09:47:00,09:47:00,55,0,1,http://www.ripta.com/1,Weekday
20960,EAST AVE FS PROGRESS,41.860628,-71.389264,2395890,09:48:00,09:48:00,56,0,1,http://www.ripta.com/1,Weekday
21300,EAST AVE OPP SAYLES,41.862704,-71.388231,2395890,09:48:00,09:48:00,57,0,1,http://www.ripta.com/1,Weekday
21475,EAST AVE NS MANNING,41.865317,-71.3873,2395890,09:49:00,09:49:00,58,0,1,http://www.ripta.com/1,Weekday
21650,EAST AVE FS HARVEY,41.86817,-71.387099,2395890,09:50:00,09:50:00,59,0,1,http://www.ripta.com/1,Weekday
21945,GEORGE OPP DELANY,41.871099,-71.387646,2395890,09:51:00,09:51:00,60,0,1,http://www.ripta.com/1,Weekday
22200,GEORGE FS CEDAR,41.874083,-71.38732,2395890,09:52:00,09:52:00,61,0,1,http://www.ripta.com/1,Weekday
22535,GEORGE NS EAST AVE EXT.,41.875143,-71.386907,2395890,09:52:00,09:52:00,62,0,1,http://www.ripta.com/1,Weekday
22745,EAST AVE EXT NS MAIN,41.876682,-71.384578,2395890,09:53:00,09:53:00,63,0,1,http://www.ripta.com/1,Weekday
58775,HIGH ST OPP SUMMER,41.878166,-71.383849,2395890,09:53:00,09:53:00,64,0,1,http://www.ripta.com/1,Weekday
22765,PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE),41.877298,-71.383417,2395890,09:55:00,09:55:00,65,0,1,http://www.ripta.com/1,Weekday
72130,WARWICK AVE SHAWS,41.767348,-71.404063,2395891,08:46:00,08:46:00,1,0,1,http://www.ripta.com/1,Weekday
9880,WARWICK FS DARTMOOR,41.768675,-71.405144,2395891,08:47:00,08:47:00,2,0,1,http://www.ripta.com/1,Weekday
10240,WARWICK FS 174 WARWICK AVE,41.772651,-71.404296,2395891,08:48:00,08:48:00,3,0,1,http://www.ripta.com/1,Weekday
10455,WARWICK FS VILLA,41.775662,-71.40198,2395891,08:48:00,08:48:00,4,0,1,http://www.ripta.com/1,Weekday
10700,BROAD FS NORWOOD,41.77822,-71.400369,2395891,08:49:00,08:49:00,5,0,1,http://www.ripta.com/1,Weekday
10900,BROAD NS WHEELER,41.780383,-71.400749,2395891,08:50:00,08:50:00,6,0,1,http://www.ripta.com/1,Weekday
11022,BROAD NS ARMINGTON,41.782913,-71.401083,2395891,08:50:00,08:50:00,7,0,1,http://www.ripta.com/1,Weekday
11240,BROAD FS MONTGOMERY,41.786141,-71.401675,2395891,08:51:00,08:51:00,8,0,1,http://www.ripta.com/1,Weekday
11420,EDDY FS CALIFORNIA,41.788375,-71.402563,2395891,08:52:00,08:52:00,9,0,1,http://www.ripta.com/1,Weekday
11575,EDDY BETWEEN CAROLINA & NEW YORK,41.790143,-71.403085,2395891,08:52:00,08:52:00,10,0,1,http://www.ripta.com/1,Weekday
11810,EDDY BETWEEN CHAPMAN & TORONTO,41.791868,-71.403495,2395891,08:53:00,08:53:00,11,0,1,http://www.ripta.com/1,Weekday
12370,EDDY NS PAVILION,41.797295,-71.405053,2395891,08:55:00,08:55:00,12,0,1,http://www.ripta.com/1,Weekday
12495,EDDY OPP APPLEGATE,41.799083,-71.405528,2395891,08:55:00,08:55:00,13,0,1,http://www.ripta.com/1,Weekday
12690,EDDY FS THURBERS,41.80067,-71.405944,2395891,08:56:00,08:56:00,14,0,1,http://www.ripta.com/1,Weekday
12935,EDDY OPP ASHMONT,41.802353,-71.40639,2395891,08:57:00,08:57:00,15,0,1,http://www.ripta.com/1,Weekday
13250,EDDY FS SHERBURNE,41.805486,-71.407118,2395891,08:58:00,08:58:00,16,0,1,http://www.ripta.com/1,Weekday
58175,EDDY FS EUDORA,41.80784,-71.407176,2395891,08:59:00,08:59:00,17,0,1,http://www.ripta.com/1,Weekday
13835,EDDY NS BLACKSTONE,41.809932,-71.407147,2395891,09:00:00,09:00:00,18,0,1,http://www.ripta.com/1,Weekday
14010,RHODE ISLAND HOSPITAL (FRONT DOOR),41.811741,-71.408833,2395891,09:01:00,09:01:00,19,0,1,http://www.ripta.com/1,Weekday
14005,EDDY OPP RHODE ISLAND HOSPITAL ENTRANCE,41.812032,-71.406978,2395891,09:02:00,09:02:00,20,0,1,http://www.ripta.com/1,Weekday
72340,EDDY FS POINT,41.817536,-71.40687,2395891,09:05:00,09:05:00,21,0,1,http://www.ripta.com/1,Weekday
72345,EDDY OPP SHIP,41.819252,-71.407885,2395891,09:06:00,09:06:00,22,0,1,http://www.ripta.com/1,Weekday
72350,DORRANCE FS PINE,41.823029,-71.410831,2395891,09:09:00,09:09:00,23,0,1,http://www.ripta.com/1,Weekday
16590,KENNEDY PLAZA (STOP I),41.825407,-71.411262,2395891,09:11:00,09:13:00,25,0,1,http://www.ripta.com/1,Weekday
16855,TUNNEL FS S MAIN,41.82678,-71.408541,2395891,09:15:00,09:15:00,26,0,1,http://www.ripta.com/1,Weekday
16905,TUNNEL NS THAYER,41.827607,-71.400864,2395891,09:18:00,09:18:00,27,0,1,http://www.ripta.com/1,Weekday
17120,BROOK FS ANGELL,41.828286,-71.399446,2395891,09:19:00,09:19:00,28,0,1,http://www.ripta.com/1,Weekday
17425,BROOK NS HOPE,41.831154,-71.399804,2395891,09:20:00,09:20:00,29,0,1,http://www.ripta.com/1,Weekday
17845,HOPE OPP BARNES,41.832911,-71.400831,2395891,09:21:00,09:21:00,30,0,1,http://www.ripta.com/1,Weekday
18080,HOPE NS ALUMNI,41.834601,-71.401252,2395891,09:22:00,09:22:00,31,0,1,http://www.ripta.com/1,Weekday
18525,HOPE S CARRINGTON,41.83668,-71.401111,2395891,09:23:00,09:23:00,32,0,1,http://www.ripta.com/1,Weekday
18695,HOPE NS OBSERVATORY,41.839229,-71.399802,2395891,09:24:00,09:24:00,33,0,1,http://www.ripta.com/1,Weekday
18885,HOPE NS CYPRESS,41.840939,-71.398944,2395891,09:25:00,09:25:00,34,0,1,http://www.ripta.com/1,Weekday
55900,HOPE NS 616 HOPE,41.843407,-71.397735,2395891,09:26:00,09:26:00,35,0,1,http://www.ripta.com/1,Weekday
19415,HOPE FS LEWIS,41.845789,-71.396533,2395891,09:27:00,09:27:00,36,0,1,http://www.ripta.com/1,Weekday
19830,HOPE FS LAURISTON,41.849209,-71.394863,2395891,09:28:00,09:28:00,37,0,1,http://www.ripta.com/1,Weekday
20015,HOPE NS OVERHILL,41.851099,-71.393934,2395891,09:29:00,09:29:00,38,0,1,http://www.ripta.com/1,Weekday
20250,HOPE FS NORTH,41.853601,-71.39269,2395891,09:29:00,09:29:00,39,0,1,http://www.ripta.com/1,Weekday
20390,EAST AVE FS LAFAYETTE,41.85789,-71.390621,2395891,09:31:00,09:31:00,40,0,1,http://www.ripta.com/1,Weekday
20960,EAST AVE FS PROGRESS,41.860628,-71.389264,2395891,09:32:00,09:32:00,41,0,1,http://www.ripta.com/1,Weekday
21300,EAST AVE OPP SAYLES,41.862704,-71.388231,2395891,09:32:00,09:32:00,42,0,1,http://www.ripta.com/1,Weekday
21475,EAST AVE NS MANNING,41.865317,-71.3873,2395891,09:33:00,09:33:00,43,0,1,http://www.ripta.com/1,Weekday
21650,EAST AVE FS HARVEY,41.86817,-71.387099,2395891,09:34:00,09:34:00,44,0,1,http://www.ripta.com/1,Weekday
21945,GEORGE OPP DELANY,41.871099,-71.387646,2395891,09:35:00,09:35:00,45,0,1,http://www.ripta.com/1,Weekday
22200,GEORGE FS CEDAR,41.874083,-71.38732,2395891,09:36:00,09:36:00,46,0,1,http://www.ripta.com/1,Weekday
22535,GEORGE NS EAST AVE EXT.,41.875143,-71.386907,2395891,09:37:00,09:37:00,47,0,1,http://www.ripta.com/1,Weekday
22745,EAST AVE EXT NS MAIN,41.876682,-71.384578,2395891,09:38:00,09:38:00,48,0,1,http://www.ripta.com/1,Weekday
59060,PAWTUCKET TRANSIT CTR (SLATER MILL SIDE),41.877144,-71.383354,2395891,09:38:00,09:38:00,49,0,1,http://www.ripta.com/1,Weekday
72110,EXCHANGE NS EXCHANGE CT,41.879768,-71.380799,2395891,09:40:00,09:40:00,50,0,1,http://www.ripta.com/1,Weekday
72460,BROADWAY FS MAY,41.881566,-71.377756,2395891,09:41:00,09:41:00,51,0,1,http://www.ripta.com/1,Weekday
72465,BROADWAY DFS ALLEN,41.883679,-71.376714,2395891,09:42:00,09:42:00,52,0,1,http://www.ripta.com/1,Weekday
23495,BROADWAY OPP LAUREL,41.885107,-71.375936,2395891,09:43:00,09:43:00,53,0,1,http://www.ripta.com/1,Weekday
23565,BROADWAY NS WOODBINE,41.886645,-71.375162,2395891,09:44:00,09:44:00,54,0,1,http://www.ripta.com/1,Weekday
23620,BROADWAY OPP LILAC,41.888453,-71.374291,2395891,09:45:00,09:45:00,55,0,1,http://www.ripta.com/1,Weekday
23740,BROADWAY NS EAST,41.890043,-71.373403,2395891,09:45:00,09:45:00,56,0,1,http://www.ripta.com/1,Weekday
23800,BROADWAY NS GEORGE BENNETT,41.89208,-71.372363,2395891,09:46:00,09:46:00,57,0,1,http://www.ripta.com/1,Weekday
23920,BENEFIT FS BROADWAY,41.892639,-71.370851,2395891,09:47:00,09:47:00,58,0,1,http://www.ripta.com/1,Weekday
23890,BENEFIT NS BATES,41.892604,-71.368042,2395891,09:48:00,09:48:00,59,0,1,http://www.ripta.com/1,Weekday
23875,BENEFIT NS MENDON,41.892541,-71.364545,2395891,09:49:00,09:49:00,60,0,1,http://www.ripta.com/1,Weekday
23860,BENEFIT OPP ADIN,41.892502,-71.361997,2395891,09:49:00,09:49:00,61,0,1,http://www.ripta.com/1,Weekday
23850,BENEFIT NS COTTAGE,41.892344,-71.35768,2395891,09:51:00,09:51:00,62,0,1,http://www.ripta.com/1,Weekday
70590,COTTAGE FS BENEFIT,41.892714,-71.356521,2395891,09:51:00,09:51:00,63,0,1,http://www.ripta.com/1,Weekday
70595,COTTAGE NS NEWPORT,41.893609,-71.355053,2395891,09:51:00,09:51:00,64,0,1,http://www.ripta.com/1,Weekday
72220,NEWPORT NS MILL,41.895751,-71.354223,2395891,09:52:00,09:52:00,65,0,1,http://www.ripta.com/1,Weekday
72300,MARKET BASKET SOUTH ATTLEBORO,41.898866,-71.35369,2395891,09:54:00,09:54:00,66,0,1,http://www.ripta.com/1,Weekday
72125,S ATTLEBORO TRAIN STATION,41.898928,-71.355571,2395892,08:27:00,08:27:00,1,1,1,http://www.ripta.com/1,Weekday
72210,NEWPORT NS DAWSON,41.894953,-71.354344,2395892,08:28:00,08:28:00,2,1,1,http://www.ripta.com/1,Weekday
72215,COTTAGE NS COUNTY ST,41.893252,-71.355883,2395892,08:29:00,08:29:00,3,1,1,http://www.ripta.com/1,Weekday
70545,COTTAGE NS BENEFIT,41.89273,-71.356883,2395892,08:29:00,08:29:00,4,1,1,http://www.ripta.com/1,Weekday
23870,BENEFIT NS EMORY,41.892446,-71.35787,2395892,08:30:00,08:30:00,5,1,1,http://www.ripta.com/1,Weekday
23950,BENEFIT OPP 121 BENEFIT,41.892666,-71.366148,2395892,08:32:00,08:32:00,6,1,1,http://www.ripta.com/1,Weekday
23945,BENEFIT FS BATES,41.892695,-71.368124,2395892,08:32:00,08:32:00,7,1,1,http://www.ripta.com/1,Weekday
23955,BENEFIT OPP 71 BENEFIT,41.892691,-71.368646,2395892,08:32:00,08:32:00,8,1,1,http://www.ripta.com/1,Weekday
23935,BENEFIT NS BROADWAY,41.89273,-71.371491,2395892,08:33:00,08:33:00,9,1,1,http://www.ripta.com/1,Weekday
23745,BROADWAY FS EAST,41.89039,-71.373398,2395892,08:35:00,08:35:00,10,1,1,http://www.ripta.com/1,Weekday
23695,BROADWAY OPP MARGARET,41.888203,-71.374518,2395892,08:36:00,08:36:00,11,1,1,http://www.ripta.com/1,Weekday
23555,BROADWAY FS WOODBINE,41.8868,-71.375201,2395892,08:37:00,08:37:00,12,1,1,http://www.ripta.com/1,Weekday
23485,BROADWAY FS LAUREL,41.885099,-71.376176,2395892,08:38:00,08:38:00,13,1,1,http://www.ripta.com/1,Weekday
23330,BROADWAY AT 340 BROADWAY,41.883436,-71.377023,2395892,08:39:00,08:39:00,14,1,1,http://www.ripta.com/1,Weekday
23220,BROADWAY NS BLACKSTONE,41.881816,-71.377789,2395892,08:39:00,08:39:00,15,1,1,http://www.ripta.com/1,Weekday
23295,BROADWAY NS EXCHANGE,41.880154,-71.378611,2395892,08:40:00,08:40:00,16,1,1,http://www.ripta.com/1,Weekday
60080,EXCHANGE AT TOLMAN HIGH SCHOOL,41.87982,-71.380381,2395892,08:40:00,08:40:00,17,1,1,http://www.ripta.com/1,Weekday
23075,ROOSEVELT OPP CITY HALL,41.8791,-71.382599,2395892,08:41:00,08:41:00,18,1,1,http://www.ripta.com/1,Weekday
22765,PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE),41.877298,-71.383417,2395892,08:42:00,08:42:00,19,1,1,http://www.ripta.com/1,Weekday
58775,HIGH ST OPP SUMMER,41.878166,-71.383849,2395892,08:43:00,08:43:00,20,1,1,http://www.ripta.com/1,Weekday
23130,EXCHANGE NS MONTGOMERY,41.879959,-71.384874,2395892,08:44:00,08:44:00,21,1,1,http://www.ripta.com/1,Weekday
23070,GOFF FS BROAD,41.879593,-71.386718,2395892,08:45:00,08:45:00,22,1,1,http://www.ripta.com/1,Weekday
22955,DEXTER NS BAYLEY,41.878393,-71.387495,2395892,08:46:00,08:46:00,23,1,1,http://www.ripta.com/1,Weekday
51005,PARK PLACE NS CHURCH,41.875907,-71.387349,2395892,08:47:00,08:47:00,24,1,1,http://www.ripta.com/1,Weekday
51010,GEORGE NS HARRISON,41.874358,-71.387516,2395892,08:48:00,08:48:00,25,1,1,http://www.ripta.com/1,Weekday
59800,GEORGE BETWEEN MARRIN AND GRACE,41.872535,-71.387778,2395892,08:49:00,08:49:00,26,1,1,http://www.ripta.com/1,Weekday
22220,GEORGE FS GRACE,41.87189,-71.387816,2395892,08:49:00,08:49:00,27,1,1,http://www.ripta.com/1,Weekday
22120,GEORGE NS PAWTUCKET,41.870819,-71.387978,2395892,08:50:00,08:50:00,28,1,1,http://www.ripta.com/1,Weekday
21695,EAST AVE OPP HARVEY,41.867824,-71.38725,2395892,08:51:00,08:51:00,29,1,1,http://www.ripta.com/1,Weekday
50610,EAST AVE OPP MANNING,41.865502,-71.387351,2395892,08:52:00,08:52:00,30,1,1,http://www.ripta.com/1,Weekday
21335,EAST AVE NS SAYLES,41.863202,-71.388099,2395892,08:52:00,08:52:00,31,1,1,http://www.ripta.com/1,Weekday
21005,EAST AVE NS GLENWOOD,41.859782,-71.389806,2395892,08:53:00,08:53:00,32,1,1,http://www.ripta.com/1,Weekday
20755,EAST AVE NS LAFAYETTE,41.857854,-71.390713,2395892,08:54:00,08:54:00,33,1,1,http://www.ripta.com/1,Weekday
20615,HOPE NS CHACE,41.856289,-71.391505,2395892,08:54:00,08:54:00,34,1,1,http://www.ripta.com/1,Weekday
20280,HOPE NS 9TH,41.853718,-71.392814,2395892,08:55:00,08:55:00,35,1,1,http://www.ripta.com/1,Weekday
20000,HOPE FS OVERHILL,41.851161,-71.39401,2395892,08:56:00,08:56:00,36,1,1,http://www.ripta.com/1,Weekday
19825,HOPE FS LAURISTON,41.848469,-71.395349,2395892,08:56:00,08:56:00,37,1,1,http://www.ripta.com/1,Weekday
19655,HOPE FS ROCHAMBEAU,41.846691,-71.396237,2395892,08:57:00,08:57:00,38,1,1,http://www.ripta.com/1,Weekday
19400,HOPE FS DANA,41.845026,-71.397022,2395892,08:58:00,08:58:00,39,1,1,http://www.ripta.com/1,Weekday
19220,HOPE FS ELGIN,41.843539,-71.397749,2395892,08:58:00,08:58:00,40,1,1,http://www.ripta.com/1,Weekday
18870,HOPE NS MOUNT HOPE,41.840526,-71.399289,2395892,08:59:00,08:59:00,41,1,1,http://www.ripta.com/1,Weekday
18625,HOPE FS DOYLE,41.838627,-71.400201,2395892,09:00:00,09:00:00,42,1,1,http://www.ripta.com/1,Weekday
18290,HOPE NS CARRINGTON,41.83665,-71.401204,2395892,09:01:00,09:01:00,43,1,1,http://www.ripta.com/1,Weekday
70310,HOPE FS ALUMNI,41.834589,-71.401616,2395892,09:02:00,09:02:00,44,1,1,http://www.ripta.com/1,Weekday
17855,THAYER OPP 373 THAYER,41.832729,-71.40132,2395892,09:03:00,09:03:00,45,1,1,http://www.ripta.com/1,Weekday
17430,THAYER NS BOWEN,41.831181,-71.401104,2395892,09:03:00,09:03:00,46,1,1,http://www.ripta.com/1,Weekday
70315,THAYER NS CUSHING,41.830319,-71.401007,2395892,09:04:00,09:04:00,47,1,1,http://www.ripta.com/1,Weekday
17190,THAYER NS MEETING,41.82922,-71.400855,2395892,09:04:00,09:04:00,48,1,1,http://www.ripta.com/1,Weekday
17045,TUNNEL FS THAYER,41.827682,-71.400886,2395892,09:05:00,09:05:00,49,1,1,http://www.ripta.com/1,Weekday
16890,TUNNEL NS S MAIN,41.826842,-71.408585,2395892,09:08:00,09:08:00,50,1,1,http://www.ripta.com/1,Weekday
16485,KENNEDY PLAZA (STOP D),41.825109,-71.411042,2395892,09:10:00,09:12:00,52,1,1,http://www.ripta.com/1,Weekday
15815,DORRANCE NS PINE,41.822472,-71.410316,2395892,09:13:00,09:13:00,53,1,1,http://www.ripta.com/1,Weekday
15040,EDDY NS SHIP,41.820038,-71.408142,2395892,09:15:00,09:15:00,54,1,1,http://www.ripta.com/1,Weekday
58150,EDDY FS SOUTH,41.817337,-71.406907,2395892,09:16:00,09:16:00,55,1,1,http://www.ripta.com/1,Weekday
14720,EDDY FS POINT,41.81624,-71.406611,2395892,09:17:00,09:17:00,56,1,1,http://www.ripta.com/1,Weekday
14035,EDDY FS BORDEN,41.811967,-71.40713,2395892,09:18:00,09:18:00,57,1,1,http://www.ripta.com/1,Weekday
14010,RHODE ISLAND HOSPITAL (FRONT DOOR),41.811741,-71.408833,2395892,09:19:00,09:19:00,58,1,1,http://www.ripta.com/1,Weekday
13830,EDDY NS BLACKSTONE,41.810248,-71.407272,2395892,09:20:00,09:20:00,59,1,1,http://www.ripta.com/1,Weekday
13495,EDDY NS PUBLIC,41.807605,-71.407268,2395892,09:22:00,09:22:00,60,1,1,http://www.ripta.com/1,Weekday
13340,EDDY FS TRASK,41.80474,-71.407087,2395892,09:23:00,09:23:00,61,1,1,http://www.ripta.com/1,Weekday
12930,EDDY FS ASHMONT,41.802396,-71.406597,2395892,09:24:00,09:24:00,62,1,1,http://www.ripta.com/1,Weekday
12500,EDDY NS APPLEGATE,41.799188,-71.405678,2395892,09:25:00,09:25:00,63,1,1,http://www.ripta.com/1,Weekday
12385,EDDY FS PAVILION,41.797334,-71.405205,2395892,09:26:00,09:26:00,64,1,1,http://www.ripta.com/1,Weekday
11945,EDDY NS JOHNSON,41.79339,-71.404099,2395892,09:27:00,09:27:00,65,1,1,http://www.ripta.com/1,Weekday
59225,EDDY NS BROOM,41.790803,-71.40342,2395892,09:27:00,09:27:00,66,1,1,http://www.ripta.com/1,Weekday
11335,EDDY NS MORTON,41.78957,-71.403042,2395892,09:28:00,09:28:00,67,1,1,http://www.ripta.com/1,Weekday
11350,EDDY NS VERMONT,41.787739,-71.402504,2395892,09:28:00,09:28:00,68,1,1,http://www.ripta.com/1,Weekday
11230,BROAD FS MONTGOMERY,41.785574,-71.401616,2395892,09:29:00,09:29:00,69,1,1,http://www.ripta.com/1,Weekday
11100,BROAD OPP ARMINGTON,41.783106,-71.401188,2395892,09:30:00,09:30:00,70,1,1,http://www.ripta.com/1,Weekday
10815,BROAD FS WHEELER,41.780539,-71.400849,2395892,09:30:00,09:30:00,71,1,1,http://www.ripta.com/1,Weekday
10630,WARWICK NS BARTLETT,41.777483,-71.40078,2395892,09:31:00,09:31:00,72,1,1,http://www.ripta.com/1,Weekday
10460,WARWICK FS VILLA,41.775538,-71.4023,2395892,09:31:00,09:31:00,73,1,1,http://www.ripta.com/1,Weekday
10260,WARWICK NS PARK,41.773554,-71.403845,2395892,09:32:00,09:32:00,74,1,1,http://www.ripta.com/1,Weekday
9980,WARWICK AT STOP&SHOP,41.769615,-71.40541,2395892,09:33:00,09:33:00,75,1,1,http://www.ripta.com/1,Weekday
72130,WARWICK AVE SHAWS,41.767348,-71.404063,2395892,09:34:00,09:34:00,76,1,1,http://www.ripta.com/1,Weekday
22765,PAWTUCKET TRANSIT CTR (TRANSIT CTR SIDE),41.877298,-71.383417,2395893,08:26:00,08:26:00,1,1,1,http://www.ripta.com/1,Weekday
58775,HIGH ST OPP SUMMER,41.878166,-71.383849,2395893,08:27:00,08:27:00,2,1,1,http://www.ripta.com/1,Weekday
23130,EXCHANGE NS MONTGOMERY,41.879959,-71.384874,2395893,08:28:00,08:28:00,3,1,1,http://www.ripta.com/1,Weekday
23070,GOFF FS BROAD,41.879593,-71.386718,2395893,08:29:00,08:29:00,4,1,1,http://www.ripta.com/1,Weekday
22955,DEXTER NS BAYLEY,41.878393,-71.387495,2395893,08:30:00,08:30:00,5,1,1,http://www.ripta.com/1,Weekday
51005,PARK PLACE NS CHURCH,41.875907,-71.387349,2395893,08:31:00,08:31:00,6,1,1,http://www.ripta.com/1,Weekday
51010,GEORGE NS HARRISON,41.874358,-71.387516,2395893,08:32:00,08:32:00,7,1,1,http://www.ripta.com/1,Weekday
59800,GEORGE BETWEEN MARRIN AND GRACE,41.872535,-71.387778,2395893,08:33:00,08:33:00,8,1,1,http://www.ripta.com/1,Weekday
22220,GEORGE FS GRACE,41.87189,-71.387816,2395893,08:33:00,08:33:00,9,1,1,http://www.ripta.com/1,Weekday
22120,GEORGE NS PAWTUCKET,41.870819,-71.387978,2395893,08:34:00,08:34:00,10,1,1,http://www.ripta.com/1,Weekday
21695,EAST AVE OPP HARVEY,41.867824,-71.38725,2395893,08:35:00,08:35:00,11,1,1,http://www.ripta.com/1,Weekday
50610,EAST AVE OPP MANNING,41.865502,-71.387351,2395893,08:36:00,08:36:00,12,1,1,http://www.ripta.com/1,Weekday
21335,EAST AVE NS SAYLES,41.863202,-71.388099,2395893,08:36:00,08:36:00,13,1,1,http://www.ripta.com/1,Weekday
21005,EAST AVE NS GLENWOOD,41.859782,-71.389806,2395893,08:37:00,08:37:00,14,1,1,http://www.ripta.com/1,Weekday
20755,EAST AVE NS LAFAYETTE,41.857854,-71.390713,2395893,08:38:00,08:38:00,15,1,1,http://www.ripta.com/1,Weekday
20615,HOPE NS CHACE,41.856289,-71.391505,2395893,08:38:00,08:38:00,16,1,1,http://www.ripta.com/1,Weekday
20280,HOPE NS 9TH,41.853718,-71.392814,2395893,08:39:00,08:39:00,17,1,1,http://www.ripta.com/1,Weekday
20000,HOPE FS OVERHILL,41.851161,-71.39401,2395893,08:40:00,08:40:00,18,1,1,http://www.ripta.com/1,Weekday
19825,HOPE FS LAURISTON,41.848469,-71.395349,2395893,08:40:00,08:40:00,19,1,1,http://www.ripta.com/1,Weekday
19655,HOPE FS ROCHAMBEAU,41.846691,-71.396237,2395893,08:41:00,08:41:00,20,1,1,http://www.ripta.com/1,Weekday
19400,HOPE FS DANA,41.845026,-71.397022,2395893,08:42:00,08:42:00,21,1,1,http://www.ripta.com/1,Weekday
19220,HOPE FS ELGIN,41.843539,-71.397749,2395893,08:42:00,08:42:00,22,1,1,http://www.ripta.com/1,Weekday
18870,HOPE NS MOUNT HOPE,41.840526,-71.399289,2395893,08:43:00,08:43:00,23,1,1,http://www.ripta.com/1,Weekday
18625,HOPE FS DOYLE,41.838627,-71.400201,2395893,08:44:00,08:44:00,24,1,1,http://www.ripta.com/1,Weekday
