stop_id,stop_name,stop_lat,stop_lon,trip_id,arrival_time,departure_time,stop_sequence,direction_id,route_id,route_url,serviceid
16770,"""PITMAN BETWEEN GANO & IVES""",41.826401,-71.391654,2397139,16:35:00,16:35:00,38,0,92,http://www.ripta.com/92,Weekday
16810,"""PITMAN FS GANO""",41.826527,-71.38987,2397139,16:36:00,16:36:00,39,0,92,http://www.ripta.com/92,Weekday
16830,"""PITMAN FS WAYLAND""",41.826687,-71.388113,2397139,16:36:00,16:36:00,40,0,92,http://www.ripta.com/92,Weekday
16645,"""EAST SIDE MARKET PLACE""",41.825724,-71.386757,2397139,16:37:00,16:37:00,41,0,92,http://www.ripta.com/92,Weekday
16645,"""EAST SIDE MARKET PLACE""",41.825724,-71.386757,2397140,15:19:00,15:19:00,1,1,92,http://www.ripta.com/92,Weekday
16845,"""PITMAN NS WAYLAND""",41.826799,-71.388019,2397140,15:20:00,15:20:00,2,1,92,http://www.ripta.com/92,Weekday
16825,"""PITMAN NS GANO""",41.826648,-71.389881,2397140,15:21:00,15:21:00,3,1,92,http://www.ripta.com/92,Weekday
16795,"""PITMAN BETWEEN GANO & IVES""",41.826516,-71.391316,2397140,15:21:00,15:21:00,4,1,92,http://www.ripta.com/92,Weekday
16620,"""IVES NS E GEORGE""",41.825767,-71.392637,2397140,15:22:00,15:22:00,5,1,92,http://www.ripta.com/92,Weekday
58910,"""IVES NS POWER""",41.823765,-71.392363,2397140,15:22:00,15:22:00,6,1,92,http://www.ripta.com/92,Weekday
15690,"""IVES NS E TRANSIT""",41.821796,-71.392084,2397140,15:23:00,15:23:00,7,1,92,http://www.ripta.com/92,Weekday
15410,"""GOVERNOR NS WICKENDEN""",41.820313,-71.391853,2397140,15:23:00,15:23:00,8,1,92,http://www.ripta.com/92,Weekday
15365,"""WICKENDEN NS EAST""",41.820194,-71.394353,2397140,15:24:00,15:24:00,9,1,92,http://www.ripta.com/92,Weekday
15270,"""WICKENDEN FS HOPE""",41.81971,-71.395844,2397140,15:24:00,15:24:00,10,1,92,http://www.ripta.com/92,Weekday
72605,"""WICKENDEN NS S WATER""",41.818866,-71.401659,2397140,15:26:00,15:26:00,11,1,92,http://www.ripta.com/92,Weekday
72610,"""POINT NS EDDY""",41.817223,-71.405724,2397140,15:27:00,15:27:00,12,1,92,http://www.ripta.com/92,Weekday
72340,"""EDDY FS POINT""",41.817536,-71.40687,2397140,15:27:00,15:27:00,13,1,92,http://www.ripta.com/92,Weekday
72345,"""EDDY OPP SHIP""",41.819252,-71.407885,2397140,15:28:00,15:28:00,14,1,92,http://www.ripta.com/92,Weekday
72355,"""DYER FS FRIENDSHIP""",41.823316,-71.408182,2397140,15:31:00,15:31:00,15,1,92,http://www.ripta.com/92,Weekday
16555,"""KENNEDY PLAZA (STOP E)""",41.825233,-71.410869,2397140,15:33:00,15:33:00,16,1,92,http://www.ripta.com/92,Weekday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2397140,15:36:00,15:36:00,17,1,92,http://www.ripta.com/92,Weekday
15825,"""SABIN OPP EMPIRE""",41.822903,-71.417834,2397140,15:37:00,15:37:00,18,1,92,http://www.ripta.com/92,Weekday
15895,"""ATWELLS FS BROADWAY (HOLIDAY INN)""",41.822821,-71.418845,2397140,15:38:00,15:38:00,19,1,92,http://www.ripta.com/92,Weekday
16025,"""ATWELLS FS ENTERPRISE""",41.823285,-71.421234,2397140,15:39:00,15:39:00,20,1,92,http://www.ripta.com/92,Weekday
16095,"""ATWELLS FS PEQUOT""",41.823379,-71.42285,2397140,15:40:00,15:40:00,21,1,92,http://www.ripta.com/92,Weekday
16110,"""ATWELLS FS DEAN""",41.8235,-71.424812,2397140,15:41:00,15:41:00,22,1,92,http://www.ripta.com/92,Weekday
16155,"""ATWELLS OPP DEPASQUALE""",41.823678,-71.427013,2397140,15:42:00,15:42:00,23,1,92,http://www.ripta.com/92,Weekday
16195,"""ATWELLS NS SUTTON""",41.823833,-71.429172,2397140,15:43:00,15:43:00,24,1,92,http://www.ripta.com/92,Weekday
16235,"""ATWELLS NS HEWITT""",41.823913,-71.430266,2397140,15:43:00,15:43:00,25,1,92,http://www.ripta.com/92,Weekday
16275,"""ATWELLS FS AMES""",41.82398,-71.431226,2397140,15:44:00,15:44:00,26,1,92,http://www.ripta.com/92,Weekday
16250,"""ATWELLS OPP KNIGHT""",41.824089,-71.432431,2397140,15:44:00,15:44:00,27,1,92,http://www.ripta.com/92,Weekday
59145,"""ATWELLS NS HARRIS""",41.824476,-71.434829,2397140,15:45:00,15:45:00,28,1,92,http://www.ripta.com/92,Weekday
16370,"""ATWELLS FS EAGLE""",41.824569,-71.436244,2397140,15:46:00,15:46:00,29,1,92,http://www.ripta.com/92,Weekday
70870,"""ATWELLS NS VALLEY""",41.824615,-71.438596,2397140,15:47:00,15:47:00,30,1,92,http://www.ripta.com/92,Weekday
30105,"""ATWELLS OPP JULIAN""",41.82493,-71.444699,2397140,15:49:00,15:49:00,31,1,92,http://www.ripta.com/92,Weekday
30110,"""ATWELLS FS CARLETON""",41.825092,-71.446993,2397140,15:49:00,15:49:00,32,1,92,http://www.ripta.com/92,Weekday
27235,"""MT PLEASANT OPP MONTROSE""",41.82569,-71.448544,2397140,15:50:00,15:50:00,33,1,92,http://www.ripta.com/92,Weekday
59860,"""MT PLEASANT FS POMONA""",41.828119,-71.448919,2397140,15:51:00,15:51:00,34,1,92,http://www.ripta.com/92,Weekday
27245,"""MT PLEASANT NS DOVER""",41.829562,-71.449162,2397140,15:51:00,15:51:00,35,1,92,http://www.ripta.com/92,Weekday
27250,"""MT PLEASANT NS ROANOKE""",41.831004,-71.449416,2397140,15:51:00,15:51:00,36,1,92,http://www.ripta.com/92,Weekday
27255,"""MT PLEASANT NS CHALKSTONE""",41.832538,-71.449658,2397140,15:52:00,15:52:00,37,1,92,http://www.ripta.com/92,Weekday
18200,"""MT PLEASANT NS BOLTON""",41.835299,-71.450288,2397140,15:53:00,15:53:00,38,1,92,http://www.ripta.com/92,Weekday
18725,"""MT PLEASANT NS WHITFORD""",41.838434,-71.451427,2397140,15:53:00,15:53:00,39,1,92,http://www.ripta.com/92,Weekday
59865,"""MT PLEASANT AT OUR LADY OF PROVIDENCE""",41.839769,-71.451892,2397140,15:54:00,15:54:00,40,1,92,http://www.ripta.com/92,Weekday
27260,"""COLLEGE FS MT PLEASANT""",41.841759,-71.453986,2397140,15:55:00,15:55:00,41,1,92,http://www.ripta.com/92,Weekday
55645,"""COLLEGE NS COLE""",41.841578,-71.456403,2397140,15:55:00,15:55:00,42,1,92,http://www.ripta.com/92,Weekday
18995,"""RHODE ISLAND COLLEGE (ROBERTS HALL)""",41.841629,-71.460627,2397140,15:56:00,15:56:00,43,1,92,http://www.ripta.com/92,Weekday
18995,"""RHODE ISLAND COLLEGE (ROBERTS HALL)""",41.841629,-71.460627,2397141,15:40:00,15:40:00,1,0,92,http://www.ripta.com/92,Weekday
55660,"""COLLEGE OPP COLE""",41.841379,-71.456924,2397141,15:41:00,15:41:00,2,0,92,http://www.ripta.com/92,Weekday
18920,"""COLLEGE NS MT PLEASANT""",41.841651,-71.453265,2397141,15:42:00,15:42:00,3,0,92,http://www.ripta.com/92,Weekday
18721,"""MT PLEASANT AT MT PLEASANT HIGH SCHOOL""",41.841146,-71.45255,2397141,15:42:00,15:42:00,4,0,92,http://www.ripta.com/92,Weekday
18285,"""MT PLEASANT AT 318 MT PLEASANT""",41.835316,-71.450488,2397141,15:44:00,15:44:00,5,0,92,http://www.ripta.com/92,Weekday
18060,"""MT PLEASANT AT 260 MT PLEASANT""",41.833483,-71.450068,2397141,15:44:00,15:44:00,6,0,92,http://www.ripta.com/92,Weekday
17325,"""MT PLEASANT NS BEAUFORT""",41.830615,-71.449494,2397141,15:45:00,15:45:00,7,0,92,http://www.ripta.com/92,Weekday
17080,"""MT PLEASANT NS CHAUCER""",41.8286,-71.449185,2397141,15:46:00,15:46:00,8,0,92,http://www.ripta.com/92,Weekday
30115,"""ATWELLS NS CARLETON""",41.82491,-71.44676,2397141,15:47:00,15:47:00,9,0,92,http://www.ripta.com/92,Weekday
30120,"""ATWELLS NS PUTNAM""",41.824797,-71.444243,2397141,15:48:00,15:48:00,10,0,92,http://www.ripta.com/92,Weekday
16405,"""ATWELLS AT 740 ATWELLS""",41.8246,-71.441245,2397141,15:49:00,15:49:00,11,0,92,http://www.ripta.com/92,Weekday
16355,"""ATWELLS FS VALLEY""",41.824491,-71.438853,2397141,15:50:00,15:50:00,12,0,92,http://www.ripta.com/92,Weekday
59150,"""ATWELLS FS HARRIS""",41.824335,-71.434662,2397141,15:52:00,15:52:00,13,0,92,http://www.ripta.com/92,Weekday
16240,"""ATWELLS NS KNIGHT""",41.824027,-71.432963,2397141,15:53:00,15:53:00,14,0,92,http://www.ripta.com/92,Weekday
16205,"""ATWELLS NS AMES""",41.823864,-71.431226,2397141,15:53:00,15:53:00,15,0,92,http://www.ripta.com/92,Weekday
16175,"""ATWELLS NS SUTTON""",41.823759,-71.429522,2397141,15:54:00,15:54:00,16,0,92,http://www.ripta.com/92,Weekday
16105,"""ATWELLS NS DEPASQUALE""",41.823558,-71.427024,2397141,15:55:00,15:55:00,17,0,92,http://www.ripta.com/92,Weekday
16045,"""ATWELLS NS ALBRO""",41.823453,-71.424852,2397141,15:56:00,15:56:00,18,0,92,http://www.ripta.com/92,Weekday
16210,"""ATWELLS NS BOND""",41.823281,-71.423252,2397141,15:57:00,15:57:00,19,0,92,http://www.ripta.com/92,Weekday
15985,"""ATWELLS OPP ENTERPRISE""",41.823123,-71.421134,2397141,15:58:00,15:58:00,20,0,92,http://www.ripta.com/92,Weekday
15730,"""ATWELLS NS BROADWAY""",41.822647,-71.418845,2397141,15:59:00,15:59:00,21,0,92,http://www.ripta.com/92,Weekday
58930,"""BROADWAY OPP ATWELLS""",41.822479,-71.418087,2397141,15:59:00,15:59:00,22,0,92,http://www.ripta.com/92,Weekday
72100,"""WASHINGTON NS CLEMENCE""",41.82323,-71.414454,2397141,16:01:00,16:01:00,23,0,92,http://www.ripta.com/92,Weekday
16630,"""KENNEDY PLAZA (STOP J)""",41.825537,-71.411076,2397141,16:02:00,16:02:00,24,0,92,http://www.ripta.com/92,Weekday
16530,"""MEMORIAL FS WESTMINSTER""",41.824436,-71.408538,2397141,16:04:00,16:04:00,25,0,92,http://www.ripta.com/92,Weekday
72600,"""DYER NS PECK""",41.822657,-71.408365,2397141,16:05:00,16:05:00,26,0,92,http://www.ripta.com/92,Weekday
15040,"""EDDY NS SHIP""",41.820038,-71.408142,2397141,16:06:00,16:06:00,27,0,92,http://www.ripta.com/92,Weekday
58150,"""EDDY FS SOUTH""",41.817337,-71.406907,2397141,16:08:00,16:08:00,28,0,92,http://www.ripta.com/92,Weekday
72585,"""POINT FS EDDY""",41.817111,-71.405611,2397141,16:08:00,16:08:00,29,0,92,http://www.ripta.com/92,Weekday
72590,"""WICKENDEN FS S WATER""",41.818819,-71.40113,2397141,16:10:00,16:10:00,30,0,92,http://www.ripta.com/92,Weekday
15265,"""WICKENDEN NS HOPE""",41.819577,-71.395911,2397141,16:11:00,16:11:00,31,0,92,http://www.ripta.com/92,Weekday
15355,"""WICKENDEN FS EAST""",41.820086,-71.394342,2397141,16:11:00,16:11:00,32,0,92,http://www.ripta.com/92,Weekday
15385,"""WICKENDEN NS IVES""",41.820179,-71.392136,2397141,16:12:00,16:12:00,33,0,92,http://www.ripta.com/92,Weekday
15700,"""IVES NS E TRANSIT""",41.821559,-71.391907,2397141,16:13:00,16:13:00,34,0,92,http://www.ripta.com/92,Weekday
15950,"""IVES NS WILLIAMS""",41.822965,-71.392098,2397141,16:13:00,16:13:00,35,0,92,http://www.ripta.com/92,Weekday
16335,"""IVES NS PRESTON""",41.824063,-71.392268,2397141,16:14:00,16:14:00,36,0,92,http://www.ripta.com/92,Weekday
16610,"""IVES FS E GEORGE""",41.82589,-71.39257,2397141,16:14:00,16:14:00,37,0,92,http://www.ripta.com/92,Weekday
16770,"""PITMAN BETWEEN GANO & IVES""",41.826401,-71.391654,2397141,16:15:00,16:15:00,38,0,92,http://www.ripta.com/92,Weekday
16810,"""PITMAN FS GANO""",41.826527,-71.38987,2397141,16:16:00,16:16:00,39,0,92,http://www.ripta.com/92,Weekday
16830,"""PITMAN FS WAYLAND""",41.826687,-71.388113,2397141,16:16:00,16:16:00,40,0,92,http://www.ripta.com/92,Weekday
16645,"""EAST SIDE MARKET PLACE""",41.825724,-71.386757,2397141,16:17:00,16:17:00,41,0,92,http://www.ripta.com/92,Weekday
16645,"""EAST SIDE MARKET PLACE""",41.825724,-71.386757,2397142,14:59:00,14:59:00,1,1,92,http://www.ripta.com/92,Weekday
16845,"""PITMAN NS WAYLAND""",41.826799,-71.388019,2397142,15:00:00,15:00:00,2,1,92,http://www.ripta.com/92,Weekday
16825,"""PITMAN NS GANO""",41.826648,-71.389881,2397142,15:01:00,15:01:00,3,1,92,http://www.ripta.com/92,Weekday
16795,"""PITMAN BETWEEN GANO & IVES""",41.826516,-71.391316,2397142,15:01:00,15:01:00,4,1,92,http://www.ripta.com/92,Weekday
16620,"""IVES NS E GEORGE""",41.825767,-71.392637,2397142,15:02:00,15:02:00,5,1,92,http://www.ripta.com/92,Weekday
58910,"""IVES NS POWER""",41.823765,-71.392363,2397142,15:02:00,15:02:00,6,1,92,http://www.ripta.com/92,Weekday
15690,"""IVES NS E TRANSIT""",41.821796,-71.392084,2397142,15:03:00,15:03:00,7,1,92,http://www.ripta.com/92,Weekday
15410,"""GOVERNOR NS WICKENDEN""",41.820313,-71.391853,2397142,15:03:00,15:03:00,8,1,92,http://www.ripta.com/92,Weekday
15365,"""WICKENDEN NS EAST""",41.820194,-71.394353,2397142,15:04:00,15:04:00,9,1,92,http://www.ripta.com/92,Weekday
15270,"""WICKENDEN FS HOPE""",41.81971,-71.395844,2397142,15:04:00,15:04:00,10,1,92,http://www.ripta.com/92,Weekday
72605,"""WICKENDEN NS S WATER""",41.818866,-71.401659,2397142,15:06:00,15:06:00,11,1,92,http://www.ripta.com/92,Weekday
72610,"""POINT NS EDDY""",41.817223,-71.405724,2397142,15:07:00,15:07:00,12,1,92,http://www.ripta.com/92,Weekday
72340,"""EDDY FS POINT""",41.817536,-71.40687,2397142,15:07:00,15:07:00,13,1,92,http://www.ripta.com/92,Weekday
72345,"""EDDY OPP SHIP""",41.819252,-71.407885,2397142,15:08:00,15:08:00,14,1,92,http://www.ripta.com/92,Weekday
72355,"""DYER FS FRIENDSHIP""",41.823316,-71.408182,2397142,15:11:00,15:11:00,15,1,92,http://www.ripta.com/92,Weekday
16555,"""KENNEDY PLAZA (STOP E)""",41.825233,-71.410869,2397142,15:13:00,15:13:00,16,1,92,http://www.ripta.com/92,Weekday
16035,"""SABIN MIDBLOCK RI CONVENTION CTR""",41.823682,-71.416802,2397142,15:16:00,15:16:00,17,1,92,http://www.ripta.com/92,Weekday
15825,"""SABIN OPP EMPIRE""",41.822903,-71.417834,2397142,15:17:00,15:17:00,18,1,92,http://www.ripta.com/92,Weekday
15895,"""ATWELLS FS BROADWAY (HOLIDAY INN)""",41.822821,-71.418845,2397142,15:18:00,15:18:00,19,1,92,http://www.ripta.com/92,Weekday
16025,"""ATWELLS FS ENTERPRISE""",41.823285,-71.421234,2397142,15:19:00,15:19:00,20,1,92,http://www.ripta.com/92,Weekday
16095,"""ATWELLS FS PEQUOT""",41.823379,-71.42285,2397142,15:20:00,15:20:00,21,1,92,http://www.ripta.com/92,Weekday
16110,"""ATWELLS FS DEAN""",41.8235,-71.424812,2397142,15:21:00,15:21:00,22,1,92,http://www.ripta.com/92,Weekday
16155,"""ATWELLS OPP DEPASQUALE""",41.823678,-71.427013,2397142,15:22:00,15:22:00,23,1,92,http://www.ripta.com/92,Weekday
16195,"""ATWELLS NS SUTTON""",41.823833,-71.429172,2397142,15:23:00,15:23:00,24,1,92,http://www.ripta.com/92,Weekday
16235,"""ATWELLS NS HEWITT""",41.823913,-71.430266,2397142,15:23:00,15:23:00,25,1,92,http://www.ripta.com/92,Weekday
16275,"""ATWELLS FS AMES""",41.82398,-71.431226,2397142,15:24:00,15:24:00,26,1,92,http://www.ripta.com/92,Weekday
16250,"""ATWELLS OPP KNIGHT""",41.824089,-71.432431,2397142,15:24:00,15:24:00,27,1,92,http://www.ripta.com/92,Weekday
59145,"""ATWELLS NS HARRIS""",41.824476,-71.434829,2397142,15:25:00,15:25:00,28,1,92,http://www.ripta.com/92,Weekday
16370,"""ATWELLS FS EAGLE""",41.824569,-71.436244,2397142,15:26:00,15:26:00,29,1,92,http://www.ripta.com/92,Weekday
70870,"""ATWELLS NS VALLEY""",41.824615,-71.438596,2397142,15:27:00,15:27:00,30,1,92,http://www.ripta.com/92,Weekday
30105,"""ATWELLS OPP JULIAN""",41.82493,-71.444699,2397142,15:29:00,15:29:00,31,1,92,http://www.ripta.com/92,Weekday
30110,"""ATWELLS FS CARLETON""",41.825092,-71.446993,2397142,15:29:00,15:29:00,32,1,92,http://www.ripta.com/92,Weekday
27235,"""MT PLEASANT OPP MONTROSE""",41.82569,-71.448544,2397142,15:30:00,15:30:00,33,1,92,http://www.ripta.com/92,Weekday
59860,"""MT PLEASANT FS POMONA""",41.828119,-71.448919,2397142,15:31:00,15:31:00,34,1,92,http://www.ripta.com/92,Weekday
27245,"""MT PLEASANT NS DOVER""",41.829562,-71.449162,2397142,15:31:00,15:31:00,35,1,92,http://www.ripta.com/92,Weekday
27250,"""MT PLEASANT NS ROANOKE""",41.831004,-71.449416,2397142,15:31:00,15:31:00,36,1,92,http://www.ripta.com/92,Weekday
27255,"""MT PLEASANT NS CHALKSTONE""",41.832538,-71.449658,2397142,15:32:00,15:32:00,37,1,92,http://www.ripta.com/92,Weekday
18200,"""MT PLEASANT NS BOLTON""",41.835299,-71.450288,2397142,15:33:00,15:33:00,38,1,92,http://www.ripta.com/92,Weekday
18725,"""MT PLEASANT NS WHITFORD""",41.838434,-71.451427,2397142,15:33:00,15:33:00,39,1,92,http://www.ripta.com/92,Weekday
59865,"""MT PLEASANT AT OUR LADY OF PROVIDENCE""",41.839769,-71.451892,2397142,15:34:00,15:34:00,40,1,92,http://www.ripta.com/92,Weekday
27260,"""COLLEGE FS MT PLEASANT""",41.841759,-71.453986,2397142,15:35:00,15:35:00,41,1,92,http://www.ripta.com/92,Weekday
55645,"""COLLEGE NS COLE""",41.841578,-71.456403,2397142,15:35:00,15:35:00,42,1,92,http://www.ripta.com/92,Weekday
18995,"""RHODE ISLAND COLLEGE (ROBERTS HALL)""",41.841629,-71.460627,2397142,15:36:00,15:36:00,43,1,92,http://www.ripta.com/92,Weekday
18995,"""RHODE ISLAND COLLEGE (ROBERTS HALL)""",41.841629,-71.460627,2397144,15:20:00,15:20:00,1,0,92,http://www.ripta.com/92,Weekday
55660,"""COLLEGE OPP COLE""",41.841379,-71.456924,2397144,15:21:00,15:21:00,2,0,92,http://www.ripta.com/92,Weekday
18920,"""COLLEGE NS MT PLEASANT""",41.841651,-71.453265,2397144,15:22:00,15:22:00,3,0,92,http://www.ripta.com/92,Weekday
18721,"""MT PLEASANT AT MT PLEASANT HIGH SCHOOL""",41.841146,-71.45255,2397144,15:22:00,15:22:00,4,0,92,http://www.ripta.com/92,Weekday
18285,"""MT PLEASANT AT 318 MT PLEASANT""",41.835316,-71.450488,2397144,15:24:00,15:24:00,5,0,92,http://www.ripta.com/92,Weekday
18060,"""MT PLEASANT AT 260 MT PLEASANT""",41.833483,-71.450068,2397144,15:24:00,15:24:00,6,0,92,http://www.ripta.com/92,Weekday
17325,"""MT PLEASANT NS BEAUFORT""",41.830615,-71.449494,2397144,15:25:00,15:25:00,7,0,92,http://www.ripta.com/92,Weekday
17080,"""MT PLEASANT NS CHAUCER""",41.8286,-71.449185,2397144,15:26:00,15:26:00,8,0,92,http://www.ripta.com/92,Weekday
30115,"""ATWELLS NS CARLETON""",41.82491,-71.44676,2397144,15:27:00,15:27:00,9,0,92,http://www.ripta.com/92,Weekday
30120,"""ATWELLS NS PUTNAM""",41.824797,-71.444243,2397144,15:28:00,15:28:00,10,0,92,http://www.ripta.com/92,Weekday
16405,"""ATWELLS AT 740 ATWELLS""",41.8246,-71.441245,2397144,15:29:00,15:29:00,11,0,92,http://www.ripta.com/92,Weekday
16355,"""ATWELLS FS VALLEY""",41.824491,-71.438853,2397144,15:30:00,15:30:00,12,0,92,http://www.ripta.com/92,Weekday
59150,"""ATWELLS FS HARRIS""",41.824335,-71.434662,2397144,15:32:00,15:32:00,13,0,92,http://www.ripta.com/92,Weekday
16240,"""ATWELLS NS KNIGHT""",41.824027,-71.432963,2397144,15:33:00,15:33:00,14,0,92,http://www.ripta.com/92,Weekday
16205,"""ATWELLS NS AMES""",41.823864,-71.431226,2397144,15:33:00,15:33:00,15,0,92,http://www.ripta.com/92,Weekday
16175,"""ATWELLS NS SUTTON""",41.823759,-71.429522,2397144,15:34:00,15:34:00,16,0,92,http://www.ripta.com/92,Weekday
16105,"""ATWELLS NS DEPASQUALE""",41.823558,-71.427024,2397144,15:35:00,15:35:00,17,0,92,http://www.ripta.com/92,Weekday
16045,"""ATWELLS NS ALBRO""",41.823453,-71.424852,2397144,15:36:00,15:36:00,18,0,92,http://www.ripta.com/92,Weekday
16210,"""ATWELLS NS BOND""",41.823281,-71.423252,2397144,15:37:00,15:37:00,19,0,92,http://www.ripta.com/92,Weekday
15985,"""ATWELLS OPP ENTERPRISE""",41.823123,-71.421134,2397144,15:38:00,15:38:00,20,0,92,http://www.ripta.com/92,Weekday
15730,"""ATWELLS NS BROADWAY""",41.822647,-71.418845,2397144,15:39:00,15:39:00,21,0,92,http://www.ripta.com/92,Weekday
58930,"""BROADWAY OPP ATWELLS""",41.822479,-71.418087,2397144,15:39:00,15:39:00,22,0,92,http://www.ripta.com/92,Weekday
72100,"""WASHINGTON NS CLEMENCE""",41.82323,-71.414454,2397144,15:41:00,15:41:00,23,0,92,http://www.ripta.com/92,Weekday
16630,"""KENNEDY PLAZA (STOP J)""",41.825537,-71.411076,2397144,15:42:00,15:42:00,24,0,92,http://www.ripta.com/92,Weekday
16530,"""MEMORIAL FS WESTMINSTER""",41.824436,-71.408538,2397144,15:44:00,15:44:00,25,0,92,http://www.ripta.com/92,Weekday
72600,"""DYER NS PECK""",41.822657,-71.408365,2397144,15:45:00,15:45:00,26,0,92,http://www.ripta.com/92,Weekday
15040,"""EDDY NS SHIP""",41.820038,-71.408142,2397144,15:46:00,15:46:00,27,0,92,http://www.ripta.com/92,Weekday
58150,"""EDDY FS SOUTH""",41.817337,-71.406907,2397144,15:48:00,15:48:00,28,0,92,http://www.ripta.com/92,Weekday
72585,"""POINT FS EDDY""",41.817111,-71.405611,2397144,15:48:00,15:48:00,29,0,92,http://www.ripta.com/92,Weekday
72590,"""WICKENDEN FS S WATER""",41.818819,-71.40113,2397144,15:50:00,15:50:00,30,0,92,http://www.ripta.com/92,Weekday
15265,"""WICKENDEN NS HOPE""",41.819577,-71.395911,2397144,15:51:00,15:51:00,31,0,92,http://www.ripta.com/92,Weekday
15355,"""WICKENDEN FS EAST""",41.820086,-71.394342,2397144,15:51:00,15:51:00,32,0,92,http://www.ripta.com/92,Weekday
15385,"""WICKENDEN NS IVES""",41.820179,-71.392136,2397144,15:52:00,15:52:00,33,0,92,http://www.ripta.com/92,Weekday
15700,"""IVES NS E TRANSIT""",41.821559,-71.391907,2397144,15:53:00,15:53:00,34,0,92,http://www.ripta.com/92,Weekday
15950,"""IVES NS WILLIAMS""",41.822965,-71.392098,2397144,15:53:00,15:53:00,35,0,92,http://www.ripta.com/92,Weekday
16335,"""IVES NS PRESTON""",41.824063,-71.392268,2397144,15:54:00,15:54:00,36,0,92,http://www.ripta.com/92,Weekday
16610,"""IVES FS E GEORGE""",41.82589,-71.39257,2397144,15:54:00,15:54:00,37,0,92,http://www.ripta.com/92,Weekday
16770,"""PITMAN BETWEEN GANO & IVES""",41.826401,-71.391654,2397144,15:55:00,15:55:00,38,0,92,http://www.ripta.com/92,Weekday
16810,"""PITMAN FS GANO""",41.826527,-71.38987,2397144,15:56:00,15:56:00,39,0,92,http://www.ripta.com/92,Weekday
16830,"""PITMAN FS WAYLAND""",41.826687,-71.388113,2397144,15:56:00,15:56:00,40,0,92,http://www.ripta.com/92,Weekday
16645,"""EAST SIDE MARKET PLACE""",41.825724,-71.386757,2397144,15:57:00,15:57:00,41,0,92,http://www.ripta.com/92,Weekday
16645,"""EAST SIDE MARKET PLACE""",41.825724,-71.386757,2397145,14:39:00,14:39:00,1,1,92,http://www.ripta.com/92,Weekday
16845,"""PITMAN NS WAYLAND""",41.826799,-71.388019,2397145,14:40:00,14:40:00,2,1,92,http://www.ripta.com/92,Weekday
16825,"""PITMAN NS GANO""",41.826648,-71.389881,2397145,14:41:00,14:41:00,3,1,92,http://www.ripta.com/92,Weekday
16795,"""PITMAN BETWEEN GANO & IVES""",41.826516,-71.391316,2397145,14:41:00,14:41:00,4,1,92,http://www.ripta.com/92,Weekday
16620,"""IVES NS E GEORGE""",41.825767,-71.392637,2397145,14:42:00,14:42:00,5,1,92,http://www.ripta.com/92,Weekday
58910,"""IVES NS POWER""",41.823765,-71.392363,2397145,14:42:00,14:42:00,6,1,92,http://www.ripta.com/92,Weekday
15690,"""IVES NS E TRANSIT""",41.821796,-71.392084,2397145,14:43:00,14:43:00,7,1,92,http://www.ripta.com/92,Weekday
15410,"""GOVERNOR NS WICKENDEN""",41.820313,-71.391853,2397145,14:43:00,14:43:00,8,1,92,http://www.ripta.com/92,Weekday
